game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661216,2022-05-01,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,24,23,28,32,0,2,3,5,1,1,0,0,0,1,0,2,4,9,3,2,9,12,0,0,0.218,0.246,0.291,0.329,0.369,0.382,0.66,0.711,0,1,1,0,3.01,4.33,9.0,9.0,5,3,2,0,1,0,2,3,12,9,0.0,0.0,1.16,1.32,1,0,2022-05-01
661365,2022-05-01,146,136,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2022,2022,21,23,38,34,3,7,10,12,1,2,0,0,2,2,3,7,17,20,4,5,8,9,0,0,0.237,0.24,0.325,0.329,0.379,0.396,0.704,0.725,0,1,1,0,3.29,3.26,9.0,9.0,12,10,7,3,2,2,5,4,9,8,0.0,0.0,1.18,1.21,0,2,2022-05-01
661531,2022-05-01,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2022,2022,23,23,37,32,5,6,12,8,3,2,0,0,0,1,5,5,15,13,3,9,3,6,0,0,0.218,0.256,0.271,0.336,0.351,0.431,0.622,0.767,0,1,1,0,3.84,3.66,9.0,9.0,8,12,5,5,1,0,9,3,6,3,0.0,0.0,1.4,1.11,1,0,2022-05-01
661824,2022-05-01,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2022,2022,23,22,26,35,3,2,3,8,0,2,0,1,1,0,3,2,6,12,2,0,3,12,0,2,0.243,0.214,0.304,0.288,0.41,0.369,0.714,0.657,1,0,0,1,3.68,3.58,9.0,8.0,8,3,2,3,0,1,0,2,12,3,0.0,0.0,1.21,1.19,1,1,2022-05-01
661905,2022-05-01,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2022,2022,22,23,34,40,3,9,8,13,5,4,0,0,0,1,3,9,13,20,1,3,10,8,0,0,0.24,0.233,0.315,0.315,0.384,0.384,0.699,0.699,0,1,1,0,3.4,3.15,9.0,9.0,13,8,8,3,1,0,3,1,8,10,0.0,0.0,1.13,1.16,1,0,2022-05-01
661935,2022-05-01,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2022,2022,22,23,34,31,7,3,11,6,0,1,1,0,0,0,7,3,13,7,6,4,9,9,3,0,0.223,0.229,0.293,0.304,0.339,0.403,0.632,0.707,1,0,0,1,4.45,4.28,9.0,8.0,6,11,2,7,0,0,4,6,9,9,0.0,0.0,1.31,1.28,1,0,2022-05-01
661988,2022-05-01,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,23,24,34,33,7,5,9,7,3,1,0,1,2,4,6,5,18,22,2,3,6,12,0,0,0.239,0.182,0.312,0.274,0.357,0.329,0.669,0.603,1,0,0,1,3.31,3.37,9.0,8.0,7,9,5,5,4,2,3,2,12,6,0.0,0.0,1.2,1.25,0,2,2022-05-01
662106,2022-05-01,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2022,2022,23,25,33,38,5,11,6,12,0,2,0,0,0,0,5,8,6,14,7,7,8,6,1,2,0.237,0.241,0.315,0.309,0.379,0.337,0.694,0.646,0,1,1,0,3.06,5.08,9.0,9.0,12,6,7,5,0,0,7,7,6,8,0.0,0.0,1.22,1.49,1,0,2022-05-01
662293,2022-05-01,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2022,2022,23,23,32,38,2,5,8,11,1,1,0,0,0,0,2,5,9,12,2,0,10,6,0,0,0.232,0.234,0.298,0.326,0.33,0.376,0.628,0.702,0,1,1,0,4.99,3.51,9.0,9.0,11,8,3,2,0,0,0,2,6,10,0.0,0.0,1.41,1.15,3,0,2022-05-01
662397,2022-05-01,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2022,2022,22,24,32,36,3,7,6,9,2,2,0,0,0,0,3,6,8,11,3,6,10,6,0,2,0.211,0.251,0.277,0.314,0.342,0.405,0.619,0.719,0,1,1,0,3.67,3.87,9.0,9.0,9,6,6,3,0,0,6,3,6,10,0.0,0.0,1.23,1.17,2,0,2022-05-01
