game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661100,2022-07-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,94,92,31,32,8,5,9,8,4,2,0,0,0,1,8,5,13,13,9,3,10,7,2,2,0.26,0.241,0.323,0.317,0.404,0.374,0.727,0.691,1,0,0,1,4.95,3.8,9.0,8.0,8,9,5,8,1,0,3,9,7,10,0.0,0.0,1.44,1.2,0,1,2022-07-14
661101,2022-07-14,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2022,2022,92,95,33,38,0,8,8,12,0,3,0,0,0,2,0,8,8,21,2,5,10,7,0,0,0.245,0.254,0.32,0.326,0.395,0.402,0.715,0.728,0,1,1,0,4.7,3.69,9.0,9.0,12,8,8,0,2,0,5,2,7,10,0.0,0.0,1.36,1.19,0,0,2022-07-14
661117,2022-07-14,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,95,89,30,31,0,4,5,8,2,3,0,0,0,1,0,4,7,14,3,2,7,3,0,0,0.25,0.255,0.317,0.333,0.401,0.435,0.718,0.768,0,1,1,0,3.79,3.01,9.0,9.0,8,5,4,0,1,0,2,3,3,7,0.0,0.0,1.28,1.08,0,0,2022-07-14
661261,2022-07-14,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2022,2022,95,91,36,40,6,7,6,11,1,2,0,0,3,0,6,7,16,13,8,1,11,7,2,0,0.243,0.24,0.327,0.309,0.441,0.379,0.768,0.688,0,1,1,0,3.11,5.21,10.0,10.0,11,6,6,5,0,3,1,8,7,11,0.0,0.0,1.09,1.42,0,0,2022-07-14
661375,2022-07-14,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2022,2022,89,93,36,37,3,2,9,6,1,2,1,1,0,0,3,1,12,10,5,6,4,16,1,1,0.24,0.22,0.305,0.29,0.385,0.372,0.69,0.662,1,0,0,1,3.72,4.62,11.0,10.0,6,9,0,2,0,0,6,5,16,4,0.0,0.0,1.24,1.42,1,0,2022-07-14
661675,2022-07-14,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,93,93,37,44,2,12,11,17,1,2,1,0,1,3,2,12,17,28,2,3,8,5,0,0,0.254,0.255,0.325,0.31,0.423,0.381,0.748,0.691,0,1,1,0,3.83,4.02,9.0,9.0,17,11,10,2,3,1,3,2,5,8,0.0,0.0,1.23,1.33,1,0,2022-07-14
661720,2022-07-14,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2022,2022,91,93,32,33,1,3,7,12,1,1,0,0,1,2,1,3,11,19,3,2,7,8,1,1,0.259,0.245,0.325,0.309,0.432,0.38,0.757,0.689,0,1,1,0,4.03,4.79,9.0,9.0,12,7,3,1,2,1,2,3,8,7,0.0,0.0,1.25,1.47,0,0,2022-07-14
661811,2022-07-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,90,92,35,38,5,6,12,11,4,1,0,0,0,1,5,6,16,15,3,5,8,15,0,0,0.24,0.235,0.301,0.318,0.401,0.388,0.702,0.706,0,1,1,0,4.08,3.57,9.0,9.0,11,12,6,5,1,0,5,3,15,8,0.0,0.0,1.3,1.21,0,1,2022-07-14
661875,2022-07-14,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,89,91,31,34,5,4,9,7,5,3,0,0,0,1,5,3,14,13,0,2,9,10,0,1,0.239,0.259,0.306,0.322,0.379,0.412,0.685,0.734,1,0,0,1,3.34,3.85,9.0,8.0,7,9,4,5,1,0,2,0,10,9,0.0,0.0,1.14,1.25,0,0,2022-07-14
662109,2022-07-14,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2022,2022,89,91,33,41,2,3,4,13,1,1,0,0,0,0,1,3,5,14,3,4,13,11,2,2,0.236,0.236,0.32,0.315,0.399,0.411,0.719,0.726,0,1,1,0,3.81,3.75,10.0,10.0,13,4,2,1,0,0,4,3,11,13,0.0,0.0,1.28,1.24,0,0,2022-07-14
662518,2022-07-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,94,91,37,31,4,5,11,6,1,0,0,0,2,3,4,5,18,15,1,2,7,8,2,1,0.249,0.248,0.317,0.313,0.376,0.444,0.693,0.757,0,1,1,0,5.13,3.57,9.0,9.0,6,11,5,4,3,2,2,1,8,7,0.0,0.0,1.47,1.23,1,0,2022-07-14
663123,2022-07-14,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,98,95,33,32,4,0,10,5,3,0,0,0,2,0,4,0,19,5,5,0,5,12,0,0,0.247,0.23,0.311,0.287,0.381,0.334,0.692,0.621,1,0,0,1,3.94,4.04,9.0,8.0,5,10,0,4,0,2,0,5,12,5,0.0,0.0,1.25,1.26,0,0,2022-07-14
663386,2022-07-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,91,89,38,34,2,3,8,7,0,0,0,0,0,0,1,3,8,7,5,4,13,10,1,0,0.232,0.241,0.303,0.321,0.384,0.425,0.687,0.746,0,1,1,0,3.9,2.98,10.0,10.0,7,8,2,2,0,0,4,5,10,13,0.0,0.0,1.24,1.11,0,2,2022-07-14
