game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661461,2022-05-29,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2022,2022,50,48,44,38,5,4,10,5,1,1,0,0,0,0,4,2,11,6,3,5,4,10,2,3,0.233,0.233,0.29,0.312,0.356,0.378,0.646,0.69,1,0,0,1,4.0,4.18,12.0,11.3333,5,10,0,2,0,0,5,3,10,4,0.0,0.0,1.37,1.3,2,1,2022-05-29
661517,2022-05-29,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,48,45,35,33,6,3,11,7,6,0,0,0,3,2,6,3,26,13,0,4,6,9,2,0,0.232,0.241,0.302,0.314,0.402,0.39,0.704,0.704,1,0,0,1,3.95,3.47,9.0,8.0,7,11,3,6,2,3,4,0,9,6,0.0,0.0,1.29,1.2,0,0,2022-05-29
661731,2022-05-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,50,50,34,34,7,3,11,7,3,2,0,0,3,0,7,3,23,9,3,1,5,8,0,0,0.251,0.237,0.329,0.3,0.399,0.363,0.728,0.663,1,0,0,1,3.41,4.99,9.0,8.0,7,11,3,7,0,3,1,3,8,5,0.0,0.0,1.21,1.48,0,0,2022-05-29
661910,2022-05-29,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,47,52,26,36,4,2,2,9,0,0,0,0,2,2,4,2,8,15,4,0,9,9,0,1,0.234,0.237,0.296,0.314,0.383,0.406,0.679,0.72,1,0,0,1,3.23,2.95,9.0,8.0,9,2,2,4,2,2,0,4,9,9,0.0,0.0,1.09,1.08,1,0,2022-05-29
661990,2022-05-29,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,50,49,31,38,0,8,4,13,1,2,0,1,0,3,0,8,5,26,1,2,12,9,0,0,0.252,0.238,0.319,0.313,0.395,0.41,0.714,0.723,0,1,1,0,3.8,3.27,9.0,9.0,13,4,8,0,3,0,2,1,9,12,0.0,0.0,1.28,1.17,0,0,2022-05-29
662130,2022-05-29,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,49,49,29,32,1,2,5,6,0,1,0,0,0,1,1,2,5,10,3,3,11,3,0,1,0.237,0.23,0.318,0.305,0.383,0.399,0.701,0.704,0,1,1,0,4.14,2.9,9.0,9.0,6,5,2,1,1,0,3,3,3,11,0.0,0.0,1.29,1.14,0,1,2022-05-29
662279,2022-05-29,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2022,2022,48,49,33,32,4,2,8,5,0,1,0,0,2,0,4,2,14,6,2,3,7,11,0,0,0.233,0.221,0.315,0.294,0.356,0.348,0.671,0.642,1,0,0,1,3.38,4.59,10.0,9.0,5,8,2,3,0,2,3,2,11,7,0.0,0.0,1.12,1.39,0,0,2022-05-29
662374,2022-05-29,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,50,48,41,35,6,5,14,7,2,1,0,0,0,2,4,4,16,14,6,3,7,4,0,1,0.215,0.231,0.28,0.292,0.331,0.372,0.611,0.664,1,0,0,1,4.11,3.95,9.0,8.6667,7,14,5,4,2,0,3,6,4,7,0.0,0.0,1.29,1.3,2,5,2022-05-29
662512,2022-05-29,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2022,2022,51,50,33,36,6,5,9,10,2,2,0,0,2,1,5,5,17,15,4,4,4,9,2,0,0.254,0.263,0.319,0.326,0.371,0.399,0.69,0.725,1,0,0,1,4.94,5.07,9.0,8.0,10,9,5,6,1,2,4,4,9,4,0.0,0.0,1.47,1.49,0,1,2022-05-29
662555,2022-05-29,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,54,50,36,34,5,4,7,5,2,1,1,0,1,1,5,3,14,9,4,6,10,9,0,2,0.261,0.246,0.333,0.312,0.401,0.403,0.734,0.715,1,0,0,1,3.75,4.04,10.0,9.3333,5,7,4,2,1,1,6,4,9,10,0.0,0.0,1.18,1.32,0,1,2022-05-29
