game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661197,2022-05-04,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,26,24,39,33,18,4,17,7,3,1,0,1,3,0,18,4,29,10,9,3,6,12,0,1,0.228,0.201,0.306,0.267,0.39,0.316,0.696,0.583,1,0,0,1,3.05,6.68,9.0,8.0,7,17,4,18,0,3,3,9,12,6,0.0,0.0,1.14,1.69,0,2,2022-05-04
661363,2022-05-04,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2022,2022,24,27,35,34,7,8,10,9,1,1,0,1,3,2,6,7,20,18,4,5,8,11,1,0,0.237,0.192,0.323,0.282,0.377,0.348,0.7,0.63,0,1,1,0,3.55,3.56,9.0,9.0,9,10,7,7,2,3,5,4,11,8,0.0,0.0,1.21,1.24,1,0,2022-05-04
661634,2022-05-04,143,140,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2022,2022,25,24,33,33,1,2,6,7,1,1,0,0,0,0,1,2,7,8,4,3,6,9,1,2,0.244,0.224,0.314,0.293,0.403,0.34,0.717,0.633,0,1,1,0,3.9,4.23,10.0,10.0,7,6,1,0,0,0,3,4,9,6,0.0,0.0,1.25,1.3,1,0,2022-05-04
661795,2022-05-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,26,26,27,31,2,1,4,5,2,1,0,0,1,1,2,1,9,9,4,4,7,10,0,0,0.241,0.247,0.3,0.322,0.403,0.422,0.703,0.744,1,0,0,1,3.56,2.6,9.0,8.0,5,4,1,2,1,1,4,4,10,7,0.0,0.0,1.2,1.15,0,0,2022-05-04
662382,2022-05-04,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2022,2022,25,25,31,33,0,3,4,6,0,2,1,0,0,0,0,2,6,8,1,3,9,7,0,1,0.206,0.246,0.269,0.316,0.329,0.395,0.598,0.711,0,1,1,0,3.94,3.26,9.0,9.0,6,4,3,0,0,0,3,1,7,9,0.0,0.0,1.25,1.08,0,0,2022-05-04
662577,2022-05-04,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,28,27,33,37,2,9,8,9,2,1,0,0,1,1,2,8,13,13,5,4,6,15,0,0,0.258,0.227,0.339,0.301,0.381,0.393,0.72,0.694,0,1,1,0,3.21,4.08,9.0,9.0,9,8,9,2,1,1,4,5,15,6,0.0,0.0,1.05,1.27,1,0,2022-05-04
662707,2022-05-04,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,23,25,32,31,9,1,11,6,1,0,1,0,2,1,9,1,20,9,4,2,9,6,0,1,0.239,0.234,0.322,0.31,0.39,0.369,0.712,0.679,1,0,0,1,2.21,3.33,9.0,8.0,6,11,1,9,1,2,2,4,6,9,0.0,0.0,0.94,1.23,0,0,2022-05-04
662739,2022-05-04,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2022,2022,25,26,31,33,0,10,4,8,0,2,0,1,0,2,0,10,4,18,1,9,3,4,0,2,0.218,0.234,0.286,0.311,0.317,0.358,0.603,0.669,0,1,1,0,4.39,3.2,9.0,9.0,8,4,10,0,2,0,9,1,4,3,0.0,0.0,1.35,1.18,0,1,2022-05-04
662835,2022-05-04,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,25,26,31,31,7,2,10,5,3,0,0,0,0,1,7,2,13,8,5,0,9,6,0,0,0.219,0.231,0.294,0.317,0.378,0.374,0.672,0.691,1,0,0,1,3.23,3.48,9.0,8.0,5,10,2,7,1,0,0,5,6,9,0.0,0.0,1.13,1.24,0,0,2022-05-04
662838,2022-05-04,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,25,25,28,31,3,2,3,5,1,0,0,1,0,0,1,2,4,7,2,2,10,9,1,0,0.227,0.229,0.303,0.294,0.315,0.325,0.618,0.619,1,0,0,1,3.42,4.79,9.0,8.0,5,3,2,0,0,0,2,2,9,10,0.0,0.0,1.15,1.38,0,3,2022-05-04
