game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661248,2022-05-22,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2022,2022,42,43,31,40,2,8,8,14,0,3,0,0,1,0,2,8,11,17,3,1,5,6,0,0,0.238,0.252,0.315,0.316,0.414,0.36,0.729,0.676,0,1,1,0,3.46,4.93,9.0,9.0,14,8,8,2,0,1,1,3,6,5,0.0,0.0,1.18,1.46,2,0,2022-05-22
661279,2022-05-22,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,44,41,44,46,7,6,10,12,2,3,0,0,1,1,6,6,15,18,6,3,7,12,1,3,0.227,0.24,0.299,0.303,0.348,0.388,0.647,0.691,1,0,0,1,3.88,3.39,11.0,10.3333,12,10,5,5,1,1,3,6,12,7,0.0,0.0,1.3,1.1,1,3,2022-05-22
661288,2022-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2022,2022,44,44,33,35,1,3,8,8,1,3,0,0,1,1,1,3,12,14,3,2,9,8,0,0,0.246,0.232,0.327,0.288,0.421,0.357,0.748,0.645,0,1,1,0,2.91,3.73,9.0,9.0,8,8,3,1,1,1,2,3,8,9,0.0,0.0,1.12,1.33,0,0,2022-05-22
661290,2022-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2022,2022,45,45,30,39,0,5,3,13,2,1,0,0,0,1,0,5,5,17,2,0,7,7,0,0,0.243,0.235,0.323,0.29,0.415,0.359,0.738,0.649,0,1,1,0,2.96,3.64,9.0,9.0,13,3,5,0,1,0,0,2,7,7,0.0,0.0,1.13,1.31,0,0,2022-05-22
661398,2022-05-22,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,40,41,30,33,4,3,8,6,3,3,0,0,0,0,4,3,11,9,4,2,9,7,1,1,0.244,0.224,0.316,0.298,0.395,0.392,0.711,0.69,1,0,0,1,3.31,3.87,9.0,8.0,6,8,0,4,0,0,2,4,7,9,0.0,0.0,1.21,1.28,2,1,2022-05-22
661611,2022-05-22,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,43,41,33,37,4,3,8,6,1,1,0,0,1,2,2,3,12,13,3,5,12,14,0,1,0.248,0.246,0.31,0.332,0.412,0.415,0.722,0.747,1,0,0,1,3.91,2.8,10.0,9.6667,6,8,2,2,2,1,5,3,14,12,0.0,0.0,1.28,1.07,1,1,2022-05-22
661763,2022-05-22,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2022,2022,42,42,32,32,2,3,4,6,1,1,0,0,0,1,2,3,5,10,3,4,8,11,0,1,0.233,0.218,0.298,0.291,0.374,0.35,0.672,0.641,0,1,1,0,3.52,5.61,9.0,9.0,6,4,3,2,1,0,4,3,11,8,0.0,0.0,1.18,1.48,0,2,2022-05-22
662076,2022-05-22,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,41,42,29,44,1,10,4,17,1,8,0,1,0,0,1,10,5,27,3,3,9,6,0,0,0.244,0.233,0.326,0.314,0.39,0.363,0.716,0.677,0,1,1,0,4.05,3.47,9.0,9.0,17,4,9,1,0,0,3,3,6,9,0.0,0.0,1.32,1.14,1,0,2022-05-22
662479,2022-05-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,43,44,35,47,4,18,8,20,2,5,0,0,2,3,4,18,16,34,4,4,6,4,1,1,0.224,0.256,0.294,0.325,0.351,0.401,0.645,0.726,0,1,1,0,4.96,3.7,9.0,9.0,20,8,18,4,3,2,4,4,4,6,0.0,0.0,1.39,1.25,1,1,2022-05-22
662712,2022-05-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,44,43,36,35,6,7,8,12,2,1,0,1,0,1,6,7,10,18,3,7,8,6,1,0,0.232,0.244,0.293,0.325,0.354,0.394,0.647,0.719,0,1,1,0,4.7,3.4,9.0,9.0,12,8,7,6,1,0,7,3,6,8,0.0,0.0,1.42,1.19,1,1,2022-05-22
