game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661209,2022-04-29,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,22,21,35,30,11,1,13,3,4,1,0,0,6,0,11,0,35,4,4,5,8,9,1,0,0.217,0.253,0.291,0.338,0.367,0.39,0.658,0.728,1,0,0,1,3.16,4.4,9.0,8.0,3,13,1,11,0,6,5,4,9,8,0.0,0.0,1.19,1.33,1,0,2022-04-29
661390,2022-04-29,146,136,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2022,2022,19,21,32,36,8,6,10,10,1,3,1,0,2,0,8,6,19,13,3,1,9,9,0,1,0.237,0.237,0.325,0.326,0.381,0.393,0.706,0.719,1,0,0,1,3.21,3.27,9.0,8.0,10,10,6,8,0,2,1,3,9,9,0.0,0.0,1.15,1.19,0,0,2022-04-29
661535,2022-04-29,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2022,2022,21,21,30,38,1,5,3,13,1,6,0,0,0,2,1,5,4,25,1,2,6,10,0,2,0.207,0.26,0.258,0.337,0.335,0.443,0.593,0.78,0,1,1,0,3.99,3.56,9.0,9.0,13,3,5,1,2,0,2,1,10,6,0.0,0.0,1.41,1.07,1,1,2022-04-29
661826,2022-04-29,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2022,2022,21,20,40,38,7,11,13,14,3,5,0,0,2,3,7,11,22,28,2,8,15,11,0,0,0.25,0.213,0.309,0.291,0.415,0.372,0.724,0.663,0,1,1,0,3.89,3.65,9.0,9.0,14,13,11,7,3,2,8,2,11,15,0.0,0.0,1.22,1.23,0,0,2022-04-29
661907,2022-04-29,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2022,2022,20,21,31,29,6,1,8,3,2,1,0,0,2,0,6,1,16,4,3,0,9,8,4,0,0.246,0.22,0.322,0.307,0.39,0.359,0.712,0.666,1,0,0,1,2.98,3.27,9.0,8.0,3,8,1,6,0,2,0,3,8,9,0.0,0.0,1.06,1.19,0,0,2022-04-29
661911,2022-04-29,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2022,2022,20,21,33,35,3,6,6,9,1,2,0,0,2,4,3,5,13,23,2,7,7,13,0,1,0.221,0.235,0.287,0.311,0.34,0.42,0.627,0.731,0,1,1,0,4.76,4.16,9.0,9.0,9,6,5,3,4,2,7,2,13,7,0.0,0.0,1.37,1.25,1,0,2022-04-29
662037,2022-04-29,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,21,22,32,33,2,6,5,9,1,3,0,0,1,0,1,6,9,12,3,6,5,8,1,0,0.245,0.183,0.321,0.279,0.362,0.311,0.683,0.59,0,1,1,0,3.29,3.44,9.0,9.0,9,5,6,2,0,1,6,3,8,5,0.0,0.0,1.24,1.29,0,0,2022-04-29
662081,2022-04-29,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2022,2022,21,23,36,49,4,14,11,22,0,4,0,0,2,1,4,14,17,29,2,2,10,7,0,0,0.235,0.233,0.308,0.301,0.385,0.331,0.693,0.632,0,1,1,0,2.86,4.96,9.0,9.0,22,11,13,4,1,2,2,2,7,10,0.0,0.0,1.17,1.47,2,0,2022-04-29
662296,2022-04-29,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2022,2022,21,21,36,32,3,7,10,7,0,1,0,0,0,2,3,7,10,14,2,7,7,5,1,1,0.231,0.233,0.298,0.332,0.331,0.377,0.629,0.709,0,1,1,0,5.12,3.51,9.0,9.0,7,10,7,3,2,0,7,2,5,7,0.0,0.0,1.45,1.14,0,0,2022-04-29
662405,2022-04-29,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2022,2022,20,22,35,36,8,9,10,11,2,5,1,0,1,3,8,9,17,25,1,5,9,11,0,0,0.211,0.25,0.277,0.311,0.345,0.414,0.622,0.725,0,1,1,0,3.69,4.07,9.0,9.0,11,10,9,8,3,1,5,1,11,9,0.0,0.0,1.21,1.19,0,0,2022-04-29
