game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661211,2022-04-19,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,13,12,28,31,5,2,3,4,1,0,0,0,2,2,5,2,10,10,2,0,11,12,0,0,0.205,0.251,0.29,0.311,0.335,0.371,0.625,0.682,1,0,0,1,3.6,4.74,9.0,8.0,4,3,2,3,2,2,0,2,12,11,0.0,0.0,1.28,1.38,0,1,2022-04-19
661405,2022-04-19,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2022,2022,10,11,34,34,1,5,8,8,1,3,0,1,1,0,1,4,12,13,2,3,10,6,0,2,0.239,0.251,0.319,0.333,0.39,0.438,0.709,0.771,0,1,1,0,3.78,3.3,9.0,9.0,8,8,4,1,0,1,3,2,6,10,0.0,0.0,1.23,1.24,2,0,2022-04-19
662161,2022-04-19,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,12,10,30,32,6,2,7,6,0,2,1,0,3,0,6,2,18,8,3,1,5,5,2,2,0.217,0.235,0.311,0.31,0.378,0.357,0.689,0.667,1,0,0,1,3.03,6.24,9.0,8.0,6,7,2,6,0,3,1,3,5,5,0.0,0.0,1.07,1.53,0,0,2022-04-19
662232,2022-04-19,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2022,2022,13,12,31,32,6,2,8,5,3,1,0,0,1,1,6,2,14,9,2,2,8,9,0,0,0.231,0.178,0.325,0.25,0.36,0.286,0.685,0.536,1,0,0,1,3.39,5.85,9.0,8.0,5,8,2,6,1,1,2,2,9,8,0.0,0.0,1.1,1.58,0,0,2022-04-19
662350,2022-04-19,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,12,11,35,38,5,4,8,9,3,1,0,0,0,1,4,4,11,13,3,4,9,7,2,1,0.251,0.236,0.352,0.311,0.405,0.4,0.757,0.711,1,0,0,1,2.48,2.27,10.0,9.1,9,8,4,3,1,0,4,3,7,9,0.0,0.0,1.03,1.08,0,1,2022-04-19
662406,2022-04-19,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2022,2022,12,11,30,35,2,1,7,8,1,1,0,0,0,0,2,1,8,9,5,3,7,8,2,0,0.219,0.209,0.291,0.306,0.354,0.289,0.645,0.595,1,0,0,1,3.53,2.81,9.0,8.0,8,7,1,2,0,0,3,5,8,7,0.0,0.0,1.34,1.28,1,1,2022-04-19
662583,2022-04-19,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,14,12,28,32,1,0,4,5,1,1,0,0,0,0,1,0,5,6,1,3,5,9,0,0,0.227,0.156,0.303,0.277,0.314,0.265,0.617,0.542,1,0,0,1,4.7,3.56,9.0,8.0,5,4,0,1,0,0,3,1,9,5,0.0,0.0,1.51,1.34,0,1,2022-04-19
662587,2022-04-19,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,13,11,27,31,6,1,7,6,2,2,0,0,0,1,6,1,9,11,5,3,7,12,0,0,0.233,0.156,0.312,0.282,0.324,0.274,0.636,0.556,1,0,0,1,5.11,3.78,9.0,8.0,6,7,1,3,1,0,3,5,12,7,0.0,0.0,1.57,1.41,0,2,2022-04-19
662616,2022-04-19,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,13,12,31,29,3,1,8,2,2,0,0,0,0,0,3,1,10,2,3,3,7,11,0,0,0.251,0.223,0.35,0.299,0.398,0.374,0.748,0.673,1,0,0,1,2.36,2.36,9.0,8.0,2,8,1,3,0,0,3,3,11,7,0.0,0.0,0.99,1.11,0,0,2022-04-19
662717,2022-04-19,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2022,2022,11,13,28,37,1,3,2,12,0,3,0,0,0,1,1,3,2,18,1,1,10,7,0,2,0.254,0.241,0.337,0.315,0.393,0.416,0.73,0.731,0,1,1,0,2.51,4.58,9.0,9.0,12,2,3,1,1,0,1,1,7,10,0.0,0.0,0.98,1.2,0,0,2022-04-19
