game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663454,2022-09-25,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,156,155,38,37,3,6,8,9,1,3,0,0,0,0,3,5,9,12,1,4,15,9,0,0,.236,.246,.304,.319,.388,.421,.692,.740,0,1,1,0,3.90,2.92,11.0,11.0,9,8,4,1,0,0,4,1,9,15,.000,.000,1.27,1.10,0,0,2022-09-25
661585,2022-09-25,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,154,153,39,43,7,8,10,11,3,3,0,0,2,1,7,7,19,17,5,5,12,17,1,1,.255,.254,.318,.318,.425,.442,.743,.760,0,1,1,0,3.95,3.48,11.0,11.0,11,10,7,6,1,2,5,5,17,12,.000,.000,1.25,1.19,0,1,2022-09-25
662063,2022-09-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,153,155,33,36,1,7,7,10,2,0,0,1,0,4,1,7,9,24,1,4,10,8,0,0,.242,.261,.311,.327,.381,.430,.692,.757,0,1,1,0,3.40,3.94,9.0,9.0,10,7,7,1,4,0,4,1,8,10,.000,.000,1.14,1.25,1,0,2022-09-25
662243,2022-09-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,157,158,30,39,3,8,6,10,1,1,0,0,1,1,3,6,10,14,3,4,6,15,0,3,.220,.240,.287,.311,.364,.386,.651,.697,0,1,1,0,4.71,4.15,9.0,9.0,10,6,6,3,1,1,4,3,15,6,.000,.000,1.43,1.32,4,1,2022-09-25
661294,2022-09-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,154,155,32,38,1,6,6,13,2,3,0,0,1,1,1,4,11,19,3,1,6,4,0,4,.230,.250,.295,.313,.364,.381,.659,.694,0,1,1,0,3.92,4.96,9.0,9.0,13,6,6,1,1,1,1,3,4,6,.000,.000,1.27,1.43,1,1,2022-09-25
661066,2022-09-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,157,154,29,30,2,1,6,5,1,1,0,0,1,1,2,1,10,9,3,1,8,10,0,0,.238,.235,.306,.316,.377,.411,.683,.727,1,0,0,1,4.82,3.90,9.0,8.0,5,6,1,2,1,1,1,3,10,8,.000,.000,1.39,1.23,0,1,2022-09-25
662631,2022-09-25,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2022,2022,157,154,35,36,13,12,14,12,4,3,0,0,1,0,13,12,21,15,7,8,6,6,1,0,.245,.229,.307,.313,.381,.390,.688,.703,1,0,0,1,4.68,3.56,9.0,8.0,12,14,12,13,0,1,8,7,6,6,.000,.000,1.47,1.20,0,0,2022-09-25
661667,2022-09-25,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2022,2022,156,154,38,43,3,10,11,16,3,6,0,0,1,1,3,9,17,25,1,3,14,7,0,1,.247,.230,.316,.295,.402,.387,.718,.682,0,1,1,0,4.06,3.87,9.0,9.0,16,11,9,3,1,1,3,1,7,14,.000,.000,1.26,1.26,2,0,2022-09-25
661429,2022-09-25,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,158,158,30,35,1,4,6,11,0,3,0,0,1,0,1,3,9,14,3,3,5,7,0,0,.259,.230,.314,.286,.391,.345,.705,.631,0,1,1,0,3.90,4.07,9.0,9.0,11,6,4,1,0,1,3,3,7,5,.000,.000,1.29,1.29,0,0,2022-09-25
661828,2022-09-25,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2022,2022,155,165,32,38,4,10,6,11,1,0,0,1,0,1,3,9,7,16,1,3,12,8,0,3,.242,.253,.304,.315,.398,.383,.702,.698,0,1,1,0,4.24,3.52,9.0,9.0,11,6,8,3,1,0,3,1,8,12,.000,.000,1.34,1.17,2,2,2022-09-25
