game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661056,2022-07-24,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,98,103,35,39,0,6,8,13,1,2,0,0,0,1,0,6,9,18,2,3,10,8,0,1,0.234,0.246,0.302,0.332,0.388,0.445,0.69,0.777,0,1,1,0,3.98,3.15,9.0,9.0,13,8,6,0,1,0,3,2,8,10,0.0,0.0,1.3,1.09,0,0,2022-07-24
661184,2022-07-24,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2022,2022,97,100,35,38,10,9,12,13,4,2,1,1,2,1,10,9,24,20,4,7,9,10,0,0,0.238,0.262,0.316,0.325,0.412,0.408,0.728,0.733,1,0,0,1,3.88,4.91,9.0,8.0,13,12,9,8,1,2,7,4,10,9,0.0,0.0,1.25,1.44,0,0,2022-07-24
661407,2022-07-24,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,100,105,32,37,6,3,8,11,1,2,0,0,3,2,6,3,18,19,1,3,5,9,0,0,0.257,0.252,0.312,0.315,0.385,0.388,0.697,0.703,1,0,0,1,4.03,3.9,9.0,8.0,11,8,3,6,2,3,3,1,9,5,0.0,0.0,1.33,1.24,0,0,2022-07-24
661502,2022-07-24,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2022,2022,97,96,33,39,1,9,6,13,0,1,0,1,0,1,1,8,6,19,5,5,9,9,0,0,0.248,0.23,0.313,0.3,0.443,0.382,0.756,0.682,0,1,1,0,3.62,4.04,9.0,9.0,13,6,8,1,1,0,5,5,9,9,0.0,0.0,1.23,1.26,1,1,2022-07-24
661556,2022-07-24,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2022,2022,97,99,35,33,3,4,9,7,1,1,0,0,1,3,3,4,13,17,1,3,7,7,0,0,0.244,0.245,0.31,0.32,0.414,0.397,0.724,0.717,0,1,1,0,3.82,4.48,9.0,9.0,7,9,4,2,3,1,3,1,7,7,0.0,0.0,1.23,1.34,0,1,2022-07-24
662145,2022-07-24,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,98,97,35,37,5,8,9,12,1,3,1,0,1,2,5,8,15,21,3,3,10,7,0,0,0.235,0.241,0.318,0.318,0.389,0.424,0.707,0.742,0,1,1,0,3.58,2.98,9.0,9.0,12,9,8,5,2,1,3,3,7,10,0.0,0.0,1.21,1.1,0,0,2022-07-24
662343,2022-07-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,98,97,39,42,8,11,12,16,2,5,0,0,4,2,8,11,26,27,4,3,7,8,0,2,0.213,0.24,0.274,0.301,0.337,0.401,0.611,0.702,0,1,1,0,4.34,4.08,9.0,9.0,16,12,11,8,2,4,3,4,8,7,0.0,0.0,1.32,1.32,1,0,2022-07-24
662357,2022-07-24,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2022,2022,99,96,36,38,5,6,6,11,0,1,0,0,1,1,5,6,9,15,4,0,18,12,1,2,0.221,0.238,0.289,0.302,0.367,0.377,0.656,0.679,0,1,1,0,4.64,3.76,10.0,10.0,11,6,4,3,1,1,0,4,12,18,0.0,0.0,1.42,1.24,2,1,2022-07-24
662458,2022-07-24,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2022,2022,102,98,35,37,8,5,12,13,4,2,0,0,1,0,7,5,19,15,3,6,6,4,0,0,0.252,0.241,0.324,0.316,0.395,0.374,0.719,0.69,1,0,0,1,3.6,3.75,9.0,8.0,13,12,5,7,0,1,6,3,4,6,0.0,0.0,1.19,1.2,0,1,2022-07-24
662656,2022-07-24,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2022,2022,99,95,36,29,4,2,14,5,3,2,1,0,0,1,4,2,19,10,0,3,6,6,1,0,0.248,0.24,0.31,0.307,0.382,0.382,0.692,0.689,1,0,0,1,4.75,3.4,9.0,8.0,5,14,2,3,1,0,3,0,6,6,0.0,0.0,1.47,1.16,0,0,2022-07-24
662682,2022-07-24,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,95,96,35,35,7,4,12,7,5,3,0,0,0,1,7,4,17,13,3,2,6,14,0,1,0.257,0.236,0.335,0.32,0.442,0.398,0.777,0.718,1,0,0,1,2.96,3.82,9.0,8.0,7,12,4,7,1,0,2,3,14,6,0.0,0.0,1.07,1.29,1,0,2022-07-24
662901,2022-07-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,102,98,30,39,1,9,3,12,2,4,0,0,0,0,1,9,5,16,1,2,7,6,0,0,0.227,0.253,0.285,0.324,0.33,0.419,0.615,0.743,0,1,1,0,4.15,3.89,9.0,9.0,12,3,8,1,0,0,2,1,6,7,0.0,0.0,1.27,1.23,1,0,2022-07-24
663059,2022-07-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,97,101,29,29,6,3,7,3,0,0,0,0,1,2,5,3,10,9,3,4,6,5,0,0,0.239,0.251,0.308,0.32,0.378,0.405,0.686,0.725,1,0,0,1,5.28,3.83,9.0,8.0,3,7,3,6,2,1,4,3,5,6,0.0,0.0,1.43,1.27,0,0,2022-07-24
663220,2022-07-24,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,97,97,34,42,4,8,9,15,1,4,1,1,1,0,4,8,15,21,3,4,9,7,1,2,0.256,0.267,0.317,0.331,0.412,0.44,0.729,0.771,0,1,1,0,4.32,3.94,9.0,9.0,15,9,8,4,0,1,4,3,7,9,0.0,0.0,1.3,1.24,3,0,2022-07-24
663316,2022-07-24,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2022,2022,96,100,34,31,3,4,10,9,2,4,0,0,0,0,3,3,12,13,6,8,4,5,1,0,0.226,0.246,0.305,0.315,0.386,0.372,0.691,0.687,0,1,1,0,4.27,5.17,9.0,9.0,9,10,3,3,0,0,8,6,5,4,0.0,0.0,1.31,1.46,1,3,2022-07-24
