game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661081,2022-07-16,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,96,95,32,31,2,0,8,6,1,1,0,0,0,0,2,0,9,7,3,3,8,7,1,1,0.262,0.22,0.325,0.289,0.407,0.369,0.732,0.658,1,0,0,1,4.86,4.69,9.0,8.0,6,8,0,1,0,0,3,3,7,8,0.0,0.0,1.43,1.43,0,1,2022-07-16
661114,2022-07-16,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2022,2022,94,97,35,36,1,2,5,4,1,1,0,0,0,0,1,2,6,5,3,4,13,16,3,0,0.243,0.253,0.319,0.324,0.392,0.399,0.711,0.723,0,1,1,0,4.65,3.65,11.0,11.0,4,5,1,1,0,0,4,3,16,13,0.0,0.0,1.35,1.18,2,0,2022-07-16
661115,2022-07-16,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2022,2022,95,98,38,36,3,4,10,7,3,1,0,0,0,1,3,3,13,11,3,5,14,9,1,1,0.244,0.252,0.319,0.324,0.391,0.398,0.71,0.722,0,1,1,0,4.6,3.63,10.0,10.0,7,10,1,2,1,0,5,3,9,14,0.0,0.0,1.35,1.18,2,0,2022-07-16
661259,2022-07-16,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,97,93,37,30,14,1,12,3,2,1,0,0,4,1,14,1,26,7,8,1,9,6,0,0,0.244,0.257,0.329,0.319,0.443,0.411,0.772,0.73,1,0,0,1,3.09,3.94,9.0,8.0,3,12,1,14,1,4,1,8,6,9,0.0,0.0,1.08,1.26,0,1,2022-07-16
661359,2022-07-16,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,91,93,31,41,0,10,5,15,1,5,0,0,0,4,0,10,6,32,0,2,9,8,0,0,0.238,0.246,0.303,0.312,0.382,0.417,0.685,0.729,0,1,1,0,3.78,3.74,9.0,9.0,15,5,10,0,4,0,2,0,8,9,0.0,0.0,1.24,1.22,0,0,2022-07-16
661673,2022-07-16,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,95,95,34,35,6,3,10,9,1,2,0,0,3,0,6,3,20,11,2,2,11,7,0,0,0.254,0.255,0.325,0.31,0.423,0.381,0.748,0.691,1,0,0,1,3.84,4.02,9.0,8.0,9,10,3,6,0,3,2,2,7,11,0.0,0.0,1.23,1.33,0,0,2022-07-16
661718,2022-07-16,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2022,2022,93,95,37,37,6,5,12,9,1,0,0,1,0,1,6,5,13,14,4,2,10,9,0,0,0.262,0.244,0.327,0.308,0.434,0.378,0.761,0.686,1,0,0,1,3.99,4.83,10.0,9.0,9,12,4,5,1,0,2,4,9,10,0.0,0.0,1.24,1.48,0,0,2022-07-16
661809,2022-07-16,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,92,94,35,39,2,3,7,10,2,3,1,0,0,1,2,3,11,16,1,5,12,5,0,1,0.239,0.236,0.299,0.319,0.399,0.389,0.698,0.708,0,1,1,0,4.07,3.54,10.0,10.0,10,7,2,2,1,0,5,1,5,12,0.0,0.0,1.31,1.2,0,0,2022-07-16
661873,2022-07-16,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,91,94,38,37,4,6,10,8,2,3,0,1,1,1,2,6,15,16,4,1,8,8,1,1,0.24,0.233,0.306,0.301,0.381,0.386,0.687,0.687,0,1,1,0,3.36,3.9,11.0,11.0,8,10,5,3,1,1,1,4,8,8,0.0,0.0,1.14,1.28,0,0,2022-07-16
661966,2022-07-16,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,97,93,38,30,11,3,12,4,0,0,1,0,2,1,10,2,20,7,6,4,9,6,2,0,0.251,0.239,0.32,0.308,0.403,0.376,0.723,0.684,1,0,0,1,3.75,5.3,9.0,8.0,4,12,1,10,1,2,4,6,6,9,0.0,0.0,1.27,1.43,2,2,2022-07-16
