game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661301,2022-05-10,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,32,32,30,31,6,5,5,7,1,2,0,0,2,1,6,5,12,12,7,4,10,15,0,1,0.236,0.237,0.318,0.301,0.405,0.392,0.723,0.693,1,0,0,1,2.59,3.91,9.0,8.1,7,5,5,6,1,2,4,7,15,10,0.0,0.0,1.12,1.24,0,0,2022-05-10
661524,2022-05-10,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,31,34,32,32,4,1,9,7,2,0,0,0,1,1,4,1,14,10,0,3,3,5,2,0,0.225,0.255,0.282,0.321,0.354,0.402,0.636,0.723,1,0,0,1,3.22,4.05,9.0,8.0,7,9,1,4,1,1,3,0,5,3,0.0,0.0,1.28,1.19,0,2,2022-05-10
661549,2022-05-10,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2022,2022,31,31,32,38,4,9,6,11,1,1,0,0,1,1,4,9,10,15,5,7,10,10,2,0,0.226,0.23,0.301,0.284,0.393,0.344,0.694,0.628,0,1,1,0,4.14,3.72,9.0,9.0,11,6,9,4,1,1,7,5,10,10,0.0,0.0,1.28,1.21,0,1,2022-05-10
661696,2022-05-10,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2022,2022,31,30,27,33,0,5,3,7,0,1,0,0,0,0,0,5,3,8,2,9,5,7,0,2,0.235,0.217,0.314,0.3,0.383,0.378,0.697,0.678,0,1,1,0,3.14,2.85,9.0,9.0,7,3,4,0,0,0,9,2,7,5,0.0,0.0,1.14,1.08,1,0,2022-05-10
661987,2022-05-10,138,110,STL,BAL,Cardinals,Orioles,St. Louis Cardinals,Baltimore Orioles,0,0,regular,regular,2022,2022,31,32,31,37,3,5,7,11,1,3,0,0,2,2,3,5,14,20,0,1,12,7,0,1,0.238,0.236,0.311,0.311,0.371,0.354,0.682,0.665,0,1,1,0,3.51,3.59,9.0,9.0,11,7,5,3,2,2,1,0,7,12,0.0,0.0,1.24,1.27,0,0,2022-05-10
662016,2022-05-10,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2022,2022,30,31,34,35,6,4,10,7,1,1,0,0,2,0,5,4,17,8,3,1,8,8,3,0,0.22,0.219,0.287,0.283,0.34,0.311,0.627,0.594,1,0,0,1,3.86,4.46,9.0,8.0,7,10,1,5,0,2,1,3,8,8,0.0,0.0,1.26,1.39,2,1,2022-05-10
662096,2022-05-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,31,31,35,35,9,2,12,10,4,1,0,1,0,0,8,1,16,13,5,2,6,7,0,0,0.244,0.259,0.325,0.324,0.382,0.409,0.707,0.733,1,0,0,1,3.5,4.67,9.0,8.0,10,12,1,9,0,0,2,5,7,6,0.0,0.0,1.26,1.47,1,1,2022-05-10
662157,2022-05-10,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2022,2022,32,32,35,32,5,4,11,5,1,2,0,0,0,3,4,3,12,16,3,3,10,13,0,1,0.23,0.25,0.314,0.315,0.373,0.416,0.687,0.731,1,0,0,1,3.84,3.94,9.0,8.0,5,11,4,4,3,0,3,3,13,10,0.0,0.0,1.27,1.25,0,4,2022-05-10
662258,2022-05-10,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2022,2022,32,31,33,37,5,4,11,10,3,0,0,0,0,1,5,3,14,13,5,2,7,12,0,3,0.224,0.236,0.318,0.315,0.354,0.361,0.672,0.676,1,0,0,1,3.57,4.23,9.0,8.0,10,11,3,5,1,0,2,5,12,7,0.0,0.0,1.16,1.32,1,0,2022-05-10
662292,2022-05-10,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2022,2022,32,29,30,41,1,11,4,15,2,8,0,1,0,1,1,11,6,28,7,3,6,10,0,1,0.237,0.241,0.304,0.326,0.362,0.397,0.666,0.723,0,1,1,0,4.91,2.14,9.0,9.0,15,4,11,1,1,0,3,7,10,6,0.0,0.0,1.38,0.97,0,2,2022-05-10
662412,2022-05-10,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2022,2022,30,32,29,35,0,6,4,12,3,1,0,0,0,1,0,6,7,16,3,4,6,6,0,0,0.199,0.222,0.263,0.292,0.314,0.307,0.577,0.599,0,1,1,0,3.75,3.44,9.0,9.0,12,4,6,0,1,0,4,3,6,6,0.0,0.0,1.24,1.18,0,0,2022-05-10
