game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661300,2022-05-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,33,33,32,34,5,3,8,9,1,3,0,0,1,0,5,3,12,12,1,2,6,7,0,1,0.236,0.237,0.316,0.301,0.404,0.39,0.72,0.691,1,0,0,1,2.6,3.96,9.0,8.0,9,8,3,5,0,1,2,1,7,6,0.0,0.0,1.12,1.24,2,0,2022-05-11
661548,2022-05-11,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2022,2022,32,32,33,33,5,3,8,7,2,3,0,0,2,1,5,3,16,13,1,4,8,11,1,0,0.226,0.229,0.301,0.285,0.396,0.345,0.697,0.63,1,0,0,1,4.1,3.77,9.0,8.1,7,8,3,5,1,2,4,1,11,8,0.0,0.0,1.28,1.21,0,0,2022-05-11
661899,2022-05-11,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2022,2022,31,32,31,38,2,8,6,8,0,2,0,1,2,1,2,7,12,15,1,4,8,7,0,2,0.219,0.219,0.285,0.283,0.342,0.315,0.627,0.598,0,1,1,0,3.97,4.37,9.0,9.0,8,6,7,2,1,2,4,1,7,8,0.0,0.0,1.26,1.37,4,0,2022-05-11
662006,2022-05-11,138,110,STL,BAL,Cardinals,Orioles,St. Louis Cardinals,Baltimore Orioles,0,0,regular,regular,2022,2022,32,33,35,32,10,1,11,5,6,1,0,0,1,0,10,1,20,6,5,1,6,7,0,0,0.241,0.234,0.314,0.307,0.378,0.348,0.692,0.655,1,0,0,1,3.42,3.82,9.0,8.0,5,11,1,10,0,1,1,5,7,6,0.0,0.0,1.22,1.3,1,1,2022-05-11
662095,2022-05-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,32,32,35,30,7,1,10,4,0,0,0,0,1,0,7,1,13,4,5,2,12,10,3,1,0.246,0.256,0.327,0.32,0.381,0.401,0.708,0.721,1,0,0,1,3.42,4.73,9.0,8.0,4,10,1,6,0,1,2,5,10,12,0.0,0.0,1.24,1.48,0,2,2022-05-11
662176,2022-05-11,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2022,2022,33,33,35,32,2,4,8,7,3,0,0,0,0,1,2,4,11,10,2,3,10,13,1,2,0.23,0.249,0.313,0.314,0.371,0.413,0.684,0.727,0,1,1,0,3.84,3.87,9.0,9.0,7,8,4,2,1,0,3,2,13,10,0.0,0.0,1.26,1.25,0,0,2022-05-11
662273,2022-05-11,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2022,2022,33,32,38,34,5,7,12,9,1,2,1,0,3,1,5,7,24,14,2,3,7,10,0,0,0.227,0.237,0.32,0.315,0.364,0.363,0.684,0.678,0,1,1,0,3.68,4.22,9.0,9.0,9,12,7,4,1,3,3,2,10,7,0.0,0.0,1.16,1.33,0,1,2022-05-11
662385,2022-05-11,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2022,2022,33,30,32,32,5,3,8,5,1,2,1,0,3,0,5,3,20,7,5,5,9,7,0,0,0.238,0.238,0.307,0.324,0.371,0.391,0.678,0.715,1,0,0,1,4.81,2.25,9.0,8.0,5,8,2,5,0,3,5,5,7,9,0.0,0.0,1.37,0.99,1,0,2022-05-11
662526,2022-05-11,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,33,35,32,37,8,3,10,10,1,1,0,0,2,1,8,2,17,14,4,0,6,4,1,0,0.256,0.256,0.32,0.334,0.371,0.381,0.691,0.715,1,0,0,1,4.79,3.36,9.0,8.0,10,10,3,8,1,2,0,4,4,6,0.0,0.0,1.46,1.09,1,0,2022-05-11
662873,2022-05-11,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2022,2022,34,32,33,34,0,9,7,11,1,2,0,1,0,0,0,9,8,15,0,7,7,5,0,1,0.221,0.205,0.29,0.269,0.301,0.317,0.591,0.586,0,1,1,0,3.64,3.55,9.0,9.0,11,7,9,0,0,0,7,0,5,7,0.0,0.0,1.2,1.22,0,0,2022-05-11
