game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661169,2022-06-07,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,54,59,38,35,12,2,14,8,2,3,0,0,4,1,12,2,28,14,4,2,9,6,1,1,0.247,0.254,0.318,0.32,0.401,0.376,0.719,0.696,1,0,0,1,3.83,5.44,9.0,8.0,8,14,2,12,1,4,2,4,6,9,0.0,0.0,1.23,1.52,1,0,2022-06-07
661170,2022-06-07,110,112,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2022,2022,59,58,30,34,9,3,9,7,2,0,0,1,5,2,9,3,26,15,2,7,7,6,0,0,0.229,0.244,0.298,0.324,0.37,0.397,0.668,0.721,1,0,0,1,4.08,4.4,9.0,8.0,7,9,3,9,2,5,7,2,6,7,0.0,0.0,1.32,1.3,0,0,2022-06-07
661205,2022-06-07,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2022,2022,58,57,33,34,2,3,7,9,2,0,0,1,0,2,2,3,9,17,3,3,7,6,0,0,0.23,0.246,0.307,0.314,0.397,0.412,0.704,0.726,0,1,1,0,3.4,3.94,9.0,9.0,9,7,3,2,2,0,3,3,6,7,0.0,0.0,1.21,1.28,1,0,2022-06-07
661460,2022-06-07,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2022,2022,57,56,31,30,4,0,7,5,2,0,0,0,0,0,4,0,9,5,2,3,6,9,1,2,0.24,0.25,0.295,0.332,0.363,0.424,0.658,0.756,1,0,0,1,4.03,2.94,9.0,8.0,5,7,0,4,0,0,3,2,9,6,0.0,0.0,1.39,1.09,0,0,2022-06-07
661516,2022-06-07,144,133,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2022,2022,56,57,32,31,3,2,9,5,1,0,0,0,3,0,3,2,19,5,1,0,12,8,0,0,0.242,0.209,0.309,0.274,0.418,0.321,0.727,0.595,1,0,0,1,3.81,4.19,9.0,8.0,5,9,2,3,0,3,0,1,8,12,0.0,0.0,1.27,1.3,0,0,2022-06-07
661693,2022-06-07,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2022,2022,59,60,36,41,4,10,12,14,2,0,0,0,1,3,4,10,17,23,1,9,7,10,0,0,0.249,0.246,0.323,0.324,0.402,0.428,0.725,0.752,0,1,1,0,3.78,2.77,9.0,9.0,14,12,10,4,3,1,9,1,10,7,0.0,0.0,1.25,1.05,0,3,2022-06-07
661894,2022-06-07,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2022,2022,55,59,31,37,4,2,3,9,2,2,0,0,1,0,4,2,8,11,3,3,7,9,0,0,0.229,0.254,0.295,0.323,0.373,0.397,0.668,0.72,1,0,0,1,3.27,3.77,10.0,9.2,9,3,1,3,0,1,3,3,9,7,0.0,0.0,1.13,1.3,0,1,2022-06-07
662092,2022-06-07,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,55,59,32,35,3,5,5,8,0,1,0,0,1,2,3,5,8,15,4,2,11,8,0,2,0.243,0.261,0.324,0.326,0.407,0.402,0.731,0.728,0,1,1,0,4.32,5.26,9.0,9.0,8,5,5,3,2,1,2,4,8,11,0.0,0.0,1.31,1.5,1,0,2022-06-07
662277,2022-06-07,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2022,2022,57,63,30,28,7,0,6,2,0,1,0,0,1,0,7,0,9,3,6,0,4,7,0,0,0.233,0.264,0.31,0.335,0.358,0.407,0.668,0.742,1,0,0,1,3.4,3.68,9.0,8.0,2,6,0,7,0,1,0,6,7,4,0.0,0.0,1.14,1.19,0,1,2022-06-07
662449,2022-06-07,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2022,2022,56,60,31,37,3,5,6,11,1,5,0,0,1,0,3,5,10,16,1,2,10,10,0,1,0.226,0.22,0.298,0.279,0.359,0.32,0.657,0.599,0,1,1,0,4.41,3.66,9.0,9.0,11,6,5,3,0,1,2,1,10,10,0.0,0.0,1.37,1.18,0,0,2022-06-07
