game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661126,2022-05-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,37,39,33,37,10,5,11,11,2,1,0,0,2,3,7,5,19,21,6,5,10,13,0,0,0.219,0.248,0.286,0.323,0.351,0.422,0.637,0.745,1,0,0,1,4.12,3.38,9.0,8.0,11,11,5,9,3,2,5,6,13,10,0.0,0.0,1.29,1.11,1,2,2022-05-17
661196,2022-05-17,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2022,2022,38,37,31,33,0,3,5,6,0,1,0,0,0,1,0,2,5,10,6,5,8,8,1,1,0.232,0.223,0.31,0.297,0.407,0.387,0.717,0.684,0,1,1,0,3.5,3.91,9.0,9.0,6,5,2,0,1,0,5,6,8,8,0.0,0.0,1.19,1.26,1,1,2022-05-17
661342,2022-05-17,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,39,39,35,37,4,5,9,11,3,4,0,0,1,2,4,4,15,21,1,4,9,3,1,0,0.226,0.246,0.299,0.327,0.346,0.429,0.645,0.756,0,1,1,0,3.86,2.76,9.0,9.0,11,9,4,4,2,1,4,1,3,9,0.0,0.0,1.31,1.11,1,1,2022-05-17
661401,2022-05-17,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,36,39,35,31,5,1,11,7,3,1,0,0,2,0,3,1,20,8,0,4,5,10,0,0,0.244,0.25,0.315,0.315,0.396,0.359,0.711,0.674,1,0,0,1,3.33,4.97,9.0,8.0,7,11,1,4,0,2,4,0,10,5,0.0,0.0,1.19,1.47,0,2,2022-05-17
661625,2022-05-17,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2022,2022,38,37,32,35,0,3,5,8,0,1,0,0,0,0,0,2,5,9,0,2,10,6,1,0,0.253,0.228,0.315,0.315,0.424,0.361,0.739,0.676,0,1,1,0,4.08,3.65,9.0,9.0,8,5,3,0,0,0,2,0,6,10,0.0,0.0,1.27,1.15,1,1,2022-05-17
661765,2022-05-17,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2022,2022,38,38,29,30,3,0,6,6,1,1,1,0,0,0,3,0,9,7,4,2,10,5,1,1,0.235,0.231,0.3,0.314,0.381,0.368,0.681,0.682,1,0,0,1,3.63,3.9,9.0,8.0,6,6,0,3,0,0,2,4,5,10,0.0,0.0,1.2,1.27,0,0,2022-05-17
662053,2022-05-17,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2022,2022,37,40,33,33,8,1,11,7,1,0,0,0,3,1,8,1,21,10,2,0,4,9,0,0,0.237,0.223,0.302,0.288,0.383,0.318,0.685,0.606,1,0,0,1,3.54,3.52,9.0,8.0,7,11,1,8,1,3,0,2,9,4,0.0,0.0,1.1,1.19,1,1,2022-05-17
662370,2022-05-17,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2022,2022,39,39,34,34,5,2,11,7,2,1,0,0,1,2,5,2,16,14,4,3,6,10,0,0,0.202,0.237,0.272,0.313,0.311,0.391,0.583,0.704,1,0,0,1,3.53,3.33,9.0,8.0,7,11,2,5,2,1,3,4,10,6,0.0,0.0,1.21,1.18,1,0,2022-05-17
662507,2022-05-17,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2022,2022,41,38,33,33,3,1,8,6,2,1,0,0,0,1,3,1,10,10,1,3,6,13,0,0,0.251,0.244,0.328,0.318,0.379,0.389,0.707,0.707,1,0,0,1,3.34,3.49,9.0,8.0,6,8,1,2,1,0,3,1,13,6,0.0,0.0,1.1,1.23,0,1,2022-05-17
662566,2022-05-17,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2022,2022,42,39,33,38,3,4,5,11,1,2,0,1,2,0,3,4,12,15,6,4,12,7,0,3,0.248,0.246,0.326,0.319,0.379,0.389,0.705,0.708,0,1,1,0,3.33,3.45,9.0,9.0,11,5,3,2,0,2,4,6,7,12,0.0,0.0,1.12,1.23,0,0,2022-05-17
