game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661138,2022-06-25,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2022,2022,73,71,33,35,5,3,9,9,3,1,0,0,2,1,5,3,18,13,3,2,8,16,1,2,0.248,0.253,0.314,0.331,0.442,0.429,0.756,0.76,1,0,0,1,3.74,2.94,9.0,8.0,9,9,3,5,1,2,2,3,16,8,0.0,0.0,1.24,1.08,0,1,2022-06-25
661264,2022-06-25,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2022,2022,75,72,33,33,5,4,8,7,0,2,0,0,2,2,5,4,14,15,4,2,15,12,1,0,0.232,0.255,0.311,0.324,0.401,0.432,0.712,0.756,1,0,0,1,3.77,3.95,9.0,8.0,7,8,4,2,2,2,2,4,12,15,0.0,0.0,1.24,1.25,0,1,2022-06-25
661271,2022-06-25,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2022,2022,77,72,28,33,0,3,0,8,0,1,0,0,0,2,0,3,0,15,3,5,15,10,0,1,0.241,0.239,0.323,0.317,0.434,0.42,0.757,0.737,0,1,1,0,2.94,3.03,9.0,9.0,8,0,3,0,2,0,5,3,10,15,0.0,0.0,1.07,1.12,0,1,2022-06-25
661381,2022-06-25,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,71,78,32,38,3,5,6,11,1,2,0,0,2,2,3,5,13,19,0,1,9,11,0,0,0.246,0.26,0.313,0.33,0.399,0.403,0.712,0.733,0,1,1,0,3.91,3.87,9.0,9.0,11,6,5,3,2,2,1,0,11,9,0.0,0.0,1.27,1.23,0,0,2022-06-25
661454,2022-06-25,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,74,76,33,36,2,6,6,9,2,2,0,0,0,1,1,5,8,14,2,2,7,12,0,0,0.252,0.231,0.309,0.299,0.377,0.38,0.686,0.679,0,1,1,0,4.18,4.06,9.0,9.0,9,6,5,1,1,0,2,2,12,7,0.0,0.0,1.36,1.33,1,2,2022-06-25
661686,2022-06-25,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,75,76,33,28,6,0,10,1,3,0,1,0,0,0,6,0,15,1,4,5,7,10,0,0,0.25,0.258,0.322,0.323,0.41,0.396,0.732,0.719,1,0,0,1,3.79,4.91,9.0,8.0,1,10,0,6,0,0,5,4,10,7,0.0,0.0,1.23,1.44,0,0,2022-06-25
661887,2022-06-25,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,71,74,39,34,6,5,14,8,3,2,0,0,1,2,6,5,20,16,3,2,11,9,0,0,0.234,0.221,0.297,0.289,0.375,0.365,0.672,0.654,1,0,0,1,3.19,4.57,9.0,8.2,8,14,5,6,2,1,2,3,9,11,0.0,0.0,1.11,1.39,0,0,2022-06-25
661898,2022-06-25,140,120,TEX,WSH,Rangers,Nationals,Texas Rangers,Washington Nationals,0,0,regular,regular,2022,2022,73,76,29,30,3,2,6,6,0,2,0,0,2,1,3,2,12,11,1,5,10,3,1,0,0.235,0.252,0.295,0.318,0.39,0.379,0.685,0.697,1,0,0,1,3.91,5.17,9.0,8.0,6,6,2,3,1,2,5,1,3,10,0.0,0.0,1.28,1.49,0,0,2022-06-25
661970,2022-06-25,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,77,75,33,33,5,3,10,8,3,1,0,0,0,1,5,3,13,12,3,3,9,12,1,0,0.253,0.244,0.321,0.32,0.401,0.391,0.722,0.711,1,0,0,1,3.82,4.85,9.0,8.0,8,10,3,5,1,0,3,3,12,9,0.0,0.0,1.28,1.35,0,0,2022-06-25
662083,2022-06-25,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2022,2022,72,73,31,31,9,2,9,5,2,0,0,0,4,1,9,2,23,8,4,2,6,7,1,1,0.241,0.237,0.323,0.306,0.406,0.377,0.729,0.683,1,0,0,1,3.91,5.39,9.0,8.0,5,9,1,9,1,4,2,4,7,6,0.0,0.0,1.25,1.42,1,0,2022-06-25
662247,2022-06-25,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,75,75,31,33,2,4,4,7,2,2,0,0,0,1,2,4,6,12,2,2,7,4,0,2,0.243,0.245,0.319,0.315,0.381,0.411,0.7,0.726,0,1,1,0,3.42,3.86,9.0,9.0,7,4,4,2,1,0,2,2,4,7,0.0,0.0,1.15,1.26,0,0,2022-06-25
662672,2022-06-25,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2022,2022,74,73,37,41,7,9,10,13,3,5,0,0,2,1,7,8,19,21,7,5,9,8,0,1,0.238,0.21,0.304,0.273,0.373,0.328,0.677,0.601,0,1,1,0,4.95,4.43,9.0,9.0,13,10,6,7,1,2,5,7,8,9,0.0,0.0,1.47,1.36,2,1,2022-06-25
663042,2022-06-25,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2022,2022,76,73,32,34,2,4,7,10,0,2,1,0,0,1,2,4,9,15,3,5,6,5,0,2,0.25,0.259,0.311,0.322,0.39,0.417,0.701,0.739,0,1,1,0,3.69,3.56,9.0,9.0,10,7,4,2,1,0,5,3,5,6,0.0,0.0,1.2,1.18,0,1,2022-06-25
663346,2022-06-25,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2022,2022,74,76,31,37,3,6,5,8,1,1,0,1,1,1,3,5,9,14,4,1,9,5,0,0,0.213,0.226,0.294,0.281,0.372,0.329,0.666,0.61,0,1,1,0,4.27,4.01,9.0,9.0,8,5,5,3,1,1,1,4,5,9,0.0,0.0,1.32,1.23,3,1,2022-06-25
663441,2022-06-25,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,75,74,35,37,3,5,10,11,1,2,0,0,2,1,3,5,17,16,4,6,8,10,0,1,0.238,0.235,0.307,0.321,0.402,0.382,0.709,0.703,0,1,1,0,3.83,3.76,9.0,9.0,11,10,2,3,1,2,6,4,10,8,0.0,0.0,1.23,1.22,1,0,2022-06-25
