game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661093,2022-06-17,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,69,64,29,32,1,0,5,8,2,0,0,0,0,0,1,0,7,8,0,1,11,13,3,0,0.231,0.23,0.3,0.294,0.379,0.37,0.679,0.664,1,0,0,1,4.27,3.13,9.0,8.0,8,5,0,1,0,0,1,0,13,11,0.0,0.0,1.35,1.11,0,0,2022-06-17
661742,2022-06-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,65,69,32,40,3,12,5,14,1,3,0,0,1,4,3,12,9,29,3,4,6,9,0,1,0.257,0.248,0.324,0.327,0.428,0.44,0.752,0.767,0,1,1,0,3.82,2.79,9.0,9.0,14,5,12,3,4,1,4,3,9,6,0.0,0.0,1.21,1.05,0,0,2022-06-17
662171,2022-06-17,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2022,2022,66,67,33,31,8,1,11,4,2,1,0,1,1,0,8,1,16,7,3,1,5,11,0,0,0.236,0.239,0.319,0.308,0.382,0.401,0.701,0.709,1,0,0,1,3.95,3.93,9.0,8.0,4,11,1,8,0,1,1,3,11,5,0.0,0.0,1.24,1.22,0,2,2022-06-17
662362,2022-06-17,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2022,2022,66,67,32,36,1,5,5,11,1,1,0,0,0,1,0,5,6,15,5,5,16,8,0,1,0.21,0.239,0.274,0.302,0.329,0.366,0.603,0.668,0,1,1,0,4.42,5.05,9.0,9.0,11,5,3,1,1,0,5,5,8,16,0.0,0.0,1.35,1.5,1,0,2022-06-17
662437,2022-06-17,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2022,2022,66,64,28,29,0,2,2,6,0,1,0,0,0,2,0,2,2,13,2,5,8,11,0,0,0.219,0.238,0.288,0.321,0.35,0.4,0.638,0.721,0,1,1,0,4.5,3.86,9.0,9.0,6,2,2,0,2,0,5,2,11,8,0.0,0.0,1.38,1.26,0,0,2022-06-17
662502,2022-06-17,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,70,68,39,36,7,8,10,7,2,1,0,0,2,2,6,7,18,14,5,6,11,9,0,2,0.254,0.252,0.319,0.321,0.38,0.427,0.699,0.748,0,1,1,0,5.44,3.88,10.0,10.0,7,10,6,5,2,2,6,5,9,11,0.0,0.0,1.53,1.27,1,1,2022-06-17
662534,2022-06-17,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,71,63,33,37,10,4,9,10,0,2,0,0,2,1,10,3,15,15,3,5,6,11,0,1,0.263,0.244,0.336,0.313,0.405,0.399,0.741,0.712,1,0,0,1,3.87,3.95,9.0,8.0,10,9,4,9,1,2,5,3,11,6,0.0,0.0,1.23,1.27,0,1,2022-06-17
662580,2022-06-17,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,69,67,34,36,3,5,9,9,1,4,0,0,1,0,3,4,13,13,4,7,8,11,0,0,0.254,0.253,0.319,0.322,0.379,0.428,0.698,0.75,0,1,1,0,5.44,3.87,9.0,9.0,9,9,4,3,0,1,7,4,11,8,0.0,0.0,1.53,1.26,1,0,2022-06-17
662719,2022-06-17,119,114,LAD,CLE,Dodgers,Guardians,Los Angeles Dodgers,Cleveland Guardians,0,0,regular,regular,2022,2022,64,69,38,33,1,2,8,6,2,1,0,0,1,0,1,2,13,7,3,3,6,8,1,1,0.246,0.25,0.327,0.311,0.417,0.388,0.744,0.699,0,1,1,0,2.94,3.55,10.0,10.0,6,8,1,1,0,1,3,3,8,6,0.0,0.0,1.08,1.17,0,2,2022-06-17
662757,2022-06-17,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2022,2022,65,66,35,34,13,3,12,8,1,1,0,0,5,1,12,3,28,12,4,0,7,12,0,0,0.239,0.251,0.317,0.307,0.416,0.379,0.733,0.686,1,0,0,1,3.05,4.17,9.0,8.0,8,12,3,13,1,5,0,4,12,7,0.0,0.0,1.13,1.39,1,1,2022-06-17
