game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661203,2022-04-20,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,14,13,32,31,4,2,8,5,2,0,0,0,2,0,4,2,16,5,1,4,7,13,0,0,0.208,0.244,0.291,0.307,0.348,0.354,0.639,0.661,1,0,0,1,3.47,4.72,9.0,8.0,5,8,2,4,0,2,4,1,13,7,0.0,0.0,1.25,1.36,0,0,2022-04-20
661404,2022-04-20,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2022,2022,11,12,32,31,0,2,5,5,0,0,0,0,0,1,0,2,5,8,2,2,11,8,1,2,0.231,0.242,0.311,0.323,0.369,0.421,0.68,0.744,0,1,1,0,3.62,2.97,9.0,9.0,5,5,2,0,1,0,2,2,8,11,0.0,0.0,1.19,1.19,1,1,2022-04-20
662178,2022-04-20,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,13,11,30,33,4,2,9,8,3,1,0,0,0,0,3,2,12,9,6,0,7,6,1,0,0.223,0.235,0.319,0.304,0.379,0.349,0.698,0.653,1,0,0,1,2.86,6.09,9.0,8.0,8,9,1,4,0,0,0,6,6,7,0.0,0.0,1.06,1.56,1,1,2022-04-20
662231,2022-04-20,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2022,2022,14,13,27,31,6,0,6,5,2,0,0,0,2,0,6,0,14,5,6,2,4,13,2,0,0.23,0.177,0.33,0.247,0.369,0.277,0.699,0.524,1,0,0,1,3.15,5.92,9.0,8.0,5,6,0,6,0,2,2,6,13,4,0.0,0.0,1.07,1.57,0,0,2022-04-20
662349,2022-04-20,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,14,13,35,34,2,5,9,8,1,1,0,0,0,1,2,5,10,12,4,3,11,10,0,1,0.252,0.224,0.349,0.299,0.389,0.372,0.738,0.671,0,1,1,0,2.56,2.33,9.0,9.0,8,9,5,2,1,0,3,4,10,11,0.0,0.0,1.01,1.14,0,0,2022-04-20
662392,2022-04-20,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2022,2022,13,12,33,31,0,1,7,5,1,2,0,0,0,0,0,0,8,7,1,1,11,7,0,0,0.219,0.206,0.288,0.301,0.346,0.284,0.634,0.585,0,1,1,0,3.25,2.57,9.0,9.0,5,7,0,0,0,0,1,1,7,11,0.0,0.0,1.28,1.25,1,0,2022-04-20
662560,2022-04-20,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,15,13,36,35,2,11,9,10,4,2,0,0,0,1,2,10,13,15,1,4,11,4,0,1,0.229,0.168,0.301,0.282,0.318,0.281,0.619,0.563,0,1,1,0,4.94,3.43,9.0,9.0,10,9,8,2,1,0,4,1,4,11,0.0,0.0,1.52,1.32,2,0,2022-04-20
662703,2022-04-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,12,13,29,29,2,0,6,5,1,0,0,0,0,0,1,0,7,5,0,2,8,6,0,0,0.215,0.198,0.267,0.291,0.33,0.338,0.597,0.629,1,0,0,1,4.4,4.07,9.0,8.0,5,6,0,2,0,0,2,0,6,8,0.0,0.0,1.33,1.29,0,0,2022-04-20
662734,2022-04-20,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2022,2022,12,14,32,27,5,1,8,3,1,2,1,0,2,0,5,1,17,5,5,4,8,6,0,0,0.254,0.233,0.338,0.309,0.405,0.402,0.743,0.711,1,0,0,1,2.38,4.65,9.0,8.0,3,8,1,5,0,2,4,5,6,8,0.0,0.0,0.96,1.23,0,0,2022-04-20
662861,2022-04-20,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2022,2022,12,13,35,33,3,5,11,6,2,3,0,0,0,1,3,5,13,12,3,2,8,7,0,1,0.207,0.221,0.302,0.306,0.308,0.35,0.61,0.656,0,1,1,0,3.58,2.52,9.0,9.0,6,11,4,3,1,0,2,3,7,8,0.0,0.0,1.19,1.17,1,0,2022-04-20
