game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661305,2022-04-28,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,20,19,34,40,10,5,12,14,3,7,0,0,1,0,9,5,18,21,4,3,9,12,1,0,0.249,0.217,0.323,0.305,0.418,0.315,0.741,0.62,1,0,0,1,2.92,4.03,9.0,8.0,14,12,5,7,0,1,3,4,12,9,0.0,0.0,1.15,1.34,0,3,2022-04-28
661532,2022-04-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,20,19,32,34,2,5,5,6,0,1,0,0,1,0,2,4,8,7,1,8,7,8,0,1,0.212,0.206,0.263,0.283,0.345,0.311,0.608,0.594,0,1,1,0,3.93,4.29,10.0,10.0,6,5,3,2,0,1,8,1,8,7,0.0,0.0,1.39,1.33,0,0,2022-04-28
661551,2022-04-28,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2022,2022,20,20,35,27,5,1,11,3,1,0,0,0,3,0,5,0,21,3,2,4,8,10,3,0,0.234,0.26,0.307,0.344,0.408,0.403,0.715,0.747,1,0,0,1,4.22,4.01,9.0,8.0,3,11,1,5,0,3,4,2,10,8,0.0,0.0,1.27,1.29,0,1,2022-04-28
661641,2022-04-28,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2022,2022,20,20,28,31,7,1,4,5,0,1,0,1,1,0,7,1,7,8,5,6,9,10,3,0,0.256,0.258,0.325,0.325,0.413,0.417,0.738,0.742,1,0,0,1,4.11,4.63,9.0,8.0,5,4,1,3,0,1,6,5,10,9,0.0,0.0,1.22,1.47,1,2,2022-04-28
661729,2022-04-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,20,20,35,36,7,1,12,11,2,0,0,0,0,0,6,1,14,11,3,3,8,6,0,0,0.226,0.229,0.315,0.31,0.37,0.316,0.685,0.626,1,0,0,1,3.11,3.52,9.0,8.0,11,12,1,6,0,0,3,3,6,8,0.0,0.0,1.18,1.2,0,3,2022-04-28
661827,2022-04-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,20,21,31,31,1,0,6,4,1,1,0,0,0,0,1,0,7,5,3,1,5,8,1,1,0.245,0.229,0.304,0.275,0.407,0.344,0.711,0.619,1,0,0,1,3.53,3.55,9.0,8.0,4,6,0,0,0,0,1,3,8,5,0.0,0.0,1.16,1.24,0,1,2022-04-28
661908,2022-04-28,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2022,2022,19,20,27,31,2,1,7,6,0,0,0,1,0,0,2,1,7,8,5,2,5,10,2,2,0.245,0.235,0.322,0.328,0.384,0.394,0.706,0.722,1,0,0,1,3.09,3.0,9.0,8.0,6,7,1,2,0,0,2,5,10,5,0.0,0.0,1.1,1.17,1,0,2022-04-28
661912,2022-04-28,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,19,19,31,30,2,3,5,3,0,1,0,0,1,1,2,3,8,7,1,1,9,6,0,0,0.223,0.204,0.29,0.279,0.337,0.35,0.627,0.629,0,1,1,0,4.74,3.48,9.0,9.0,3,5,3,2,1,1,1,1,6,9,0.0,0.0,1.35,1.21,0,0,2022-04-28
662047,2022-04-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,20,21,35,33,8,3,15,6,0,2,0,0,0,1,8,3,15,11,2,4,4,7,2,0,0.25,0.178,0.326,0.273,0.366,0.308,0.692,0.581,1,0,0,1,3.13,3.51,9.0,8.0,6,15,3,8,1,0,4,2,7,4,0.0,0.0,1.22,1.31,0,1,2022-04-28
662295,2022-04-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,20,21,32,36,2,3,6,9,1,0,0,0,0,1,2,3,7,12,0,3,11,13,0,0,0.229,0.209,0.297,0.282,0.334,0.332,0.631,0.614,0,1,1,0,5.02,3.27,9.0,9.0,9,6,3,2,1,0,3,0,13,11,0.0,0.0,1.44,1.2,0,0,2022-04-28
