game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661108,2022-07-08,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2022,2022,88,86,36,38,5,4,10,12,2,0,0,0,0,2,5,4,12,18,2,2,13,9,1,2,0.231,0.233,0.299,0.302,0.383,0.391,0.682,0.693,1,0,0,1,3.99,3.91,9.0,8.6667,12,10,4,5,2,0,2,2,9,13,0.0,0.0,1.3,1.24,1,0,2022-07-08
661136,2022-07-08,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2022,2022,89,86,33,31,0,2,6,5,0,0,0,0,0,2,0,2,6,11,1,0,5,3,0,0,0.251,0.247,0.318,0.316,0.401,0.421,0.719,0.737,0,1,1,0,3.81,3.75,9.0,9.0,5,6,2,0,2,0,0,1,3,5,0.0,0.0,1.27,1.22,0,0,2022-07-08
661177,2022-07-08,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,86,87,29,32,4,3,9,6,0,1,1,0,1,1,4,3,14,10,6,4,10,8,2,0,0.236,0.22,0.315,0.288,0.413,0.369,0.728,0.657,1,0,0,1,3.74,4.76,9.0,8.0,6,9,3,4,1,1,4,6,8,10,0.0,0.0,1.23,1.44,0,0,2022-07-08
661412,2022-07-08,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,86,88,37,35,5,7,11,8,2,1,0,0,1,1,5,6,16,12,2,3,11,11,0,1,0.255,0.231,0.31,0.289,0.378,0.339,0.688,0.628,0,1,1,0,4.15,3.97,9.0,9.0,8,11,6,5,1,1,3,2,11,11,0.0,0.0,1.35,1.25,1,0,2022-07-08
661522,2022-07-08,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,85,88,38,30,12,2,15,5,3,1,0,0,4,1,12,2,30,9,4,3,5,7,1,0,0.25,0.249,0.316,0.317,0.446,0.374,0.762,0.691,1,0,0,1,3.59,5.2,9.0,8.0,5,15,2,12,1,4,3,4,7,5,0.0,0.0,1.23,1.48,0,0,2022-07-08
661843,2022-07-08,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2022,2022,84,88,30,39,6,5,8,11,0,3,1,0,1,2,6,5,13,20,3,1,7,9,0,0,0.238,0.253,0.298,0.323,0.396,0.422,0.694,0.745,1,0,0,1,3.92,3.7,9.0,8.0,11,8,3,6,2,1,1,3,9,7,0.0,0.0,1.29,1.22,3,0,2022-07-08
662155,2022-07-08,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2022,2022,86,86,37,43,5,2,9,12,3,2,0,0,1,0,5,2,15,14,4,3,11,12,0,4,0.236,0.258,0.318,0.325,0.387,0.43,0.705,0.755,1,0,0,1,3.59,4.12,11.0,10.0,12,9,2,4,0,1,3,4,12,11,0.0,0.0,1.21,1.27,0,0,2022-07-08
662225,2022-07-08,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,86,83,33,32,6,3,9,5,1,0,0,0,1,2,6,3,13,11,7,4,8,14,0,0,0.241,0.233,0.317,0.318,0.375,0.39,0.692,0.708,1,0,0,1,3.55,3.97,9.0,8.0,5,9,3,6,2,1,4,7,14,8,0.0,0.0,1.17,1.28,1,0,2022-07-08
662352,2022-07-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,85,84,30,41,3,8,4,14,1,5,0,0,1,2,3,8,8,25,1,3,4,13,0,0,0.21,0.243,0.272,0.323,0.328,0.433,0.6,0.756,0,1,1,0,4.34,3.0,9.0,9.0,14,4,8,3,2,1,3,1,13,4,0.0,0.0,1.34,1.11,1,0,2022-07-08
662498,2022-07-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,89,83,32,34,2,5,5,10,3,4,0,0,2,1,2,5,14,17,5,1,9,3,0,1,0.257,0.242,0.327,0.307,0.403,0.394,0.73,0.701,0,1,1,0,3.81,3.86,9.0,9.0,10,5,5,2,1,2,1,5,3,9,0.0,0.0,1.2,1.25,0,1,2022-07-08
