game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661613,2022-05-30,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2022,2022,51,48,33,35,4,5,5,6,0,0,0,0,3,3,4,5,14,15,0,2,12,7,0,0,0.245,0.247,0.309,0.328,0.404,0.406,0.713,0.734,0,1,1,0,4.03,4.36,10.0,10.0,6,5,4,3,3,3,2,0,7,12,0.0,0.0,1.3,1.33,0,0,2022-05-30
661900,2022-05-30,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2022,2022,49,48,36,35,9,5,13,10,3,2,0,0,2,0,8,5,22,12,4,4,9,8,1,0,0.234,0.235,0.295,0.298,0.377,0.383,0.672,0.681,1,0,0,1,3.95,3.36,9.0,8.0,10,13,4,9,0,2,4,4,8,9,0.0,0.0,1.3,1.1,1,2,2022-05-30
661989,2022-05-30,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2022,2022,51,49,32,37,6,3,10,11,1,2,0,0,2,0,6,3,17,13,6,2,4,13,1,0,0.253,0.235,0.322,0.315,0.398,0.356,0.72,0.671,1,0,0,1,3.78,3.44,9.0,8.0,11,10,3,6,0,2,2,6,13,4,0.0,0.0,1.28,1.14,0,0,2022-05-30
662373,2022-05-30,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,51,50,27,34,1,5,2,6,1,0,0,1,0,3,1,5,3,17,3,2,7,7,0,1,0.213,0.229,0.278,0.304,0.328,0.401,0.606,0.705,0,1,1,0,4.12,2.86,9.0,9.0,6,2,5,1,3,0,2,3,7,7,0.0,0.0,1.28,1.12,1,0,2022-05-30
662545,2022-05-30,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,55,52,39,33,13,5,16,10,1,1,0,1,3,0,12,5,26,13,4,5,2,3,1,0,0.264,0.255,0.336,0.321,0.407,0.371,0.743,0.692,1,0,0,1,3.78,5.12,9.0,8.0,10,16,5,13,0,3,5,4,3,2,0.0,0.0,1.19,1.49,0,0,2022-05-30
662743,2022-05-30,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,49,50,37,36,5,6,10,9,4,0,0,1,3,2,5,5,23,17,3,3,10,11,0,2,0.253,0.222,0.337,0.295,0.433,0.351,0.77,0.646,0,1,1,0,2.72,4.6,9.0,9.0,9,10,5,5,2,3,3,3,11,10,0.0,0.0,1.08,1.39,1,1,2022-05-30
662854,2022-05-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,52,51,37,36,7,5,13,10,2,1,1,0,1,3,5,4,20,20,2,2,7,7,0,0,0.224,0.251,0.286,0.329,0.325,0.403,0.611,0.732,1,0,0,1,3.62,3.46,9.0,8.0,10,13,4,5,3,1,2,2,7,7,0.0,0.0,1.2,1.22,1,2,2022-05-30
662992,2022-05-30,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2022,2022,51,46,31,32,7,1,10,5,1,1,2,1,0,1,7,1,15,11,5,1,8,8,0,1,0.265,0.239,0.328,0.311,0.401,0.389,0.729,0.7,1,0,0,1,4.98,3.55,9.0,8.0,5,10,1,7,1,0,1,5,8,8,0.0,0.0,1.47,1.21,1,0,2022-05-30
663109,2022-05-30,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,52,51,32,35,7,3,8,9,0,3,1,0,2,1,6,3,16,15,5,3,4,9,1,0,0.243,0.238,0.308,0.301,0.386,0.365,0.694,0.666,1,0,0,1,3.84,5.02,9.0,8.0,9,8,3,6,1,2,3,5,9,4,0.0,0.0,1.18,1.48,1,1,2022-05-30
663147,2022-05-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,50,51,31,31,1,3,6,3,0,1,0,0,1,2,1,3,9,10,2,4,15,11,1,0,0.234,0.235,0.313,0.311,0.38,0.411,0.693,0.722,0,1,1,0,4.16,3.28,9.0,9.0,3,6,3,1,2,1,4,2,11,15,0.0,0.0,1.28,1.18,1,0,2022-05-30
