game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661106,2022-06-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,72,73,39,39,8,7,9,11,1,2,0,0,3,0,7,7,19,13,1,4,11,11,0,1,0.221,0.244,0.29,0.32,0.362,0.392,0.652,0.712,1,0,0,1,4.57,4.91,10.0,9.1,11,9,7,6,0,3,4,1,11,11,0.0,0.0,1.39,1.36,0,4,2022-06-23
661140,2022-06-23,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2022,2022,71,70,33,37,7,6,10,14,2,1,0,0,2,2,7,6,18,21,3,2,7,9,0,0,0.248,0.241,0.314,0.324,0.443,0.403,0.757,0.727,1,0,0,1,3.75,3.99,9.0,8.0,14,10,6,7,2,2,2,3,9,7,0.0,0.0,1.24,1.26,0,0,2022-06-23
661183,2022-06-23,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,73,75,28,30,6,4,8,7,1,3,0,0,2,1,6,3,15,13,7,3,5,9,0,0,0.232,0.254,0.31,0.322,0.401,0.404,0.711,0.726,1,0,0,1,3.69,3.85,9.0,8.0,7,8,4,6,1,2,3,7,9,5,0.0,0.0,1.23,1.28,2,0,2022-06-23
661325,2022-06-23,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2022,2022,75,70,32,37,7,6,6,11,0,4,0,0,2,2,7,6,12,21,6,2,10,5,0,0,0.245,0.24,0.327,0.318,0.441,0.42,0.768,0.738,1,0,0,1,2.94,3.1,9.0,8.2,11,6,6,7,2,2,2,6,5,10,0.0,0.0,1.07,1.14,0,1,2022-06-23
661392,2022-06-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2022,2022,69,74,31,39,3,2,9,12,3,3,0,2,0,0,3,2,12,19,0,3,5,12,3,0,0.245,0.262,0.313,0.325,0.4,0.402,0.713,0.727,1,0,0,1,3.89,4.96,9.0,8.0,12,9,1,3,0,0,3,0,12,5,0.0,0.0,1.28,1.45,1,0,2022-06-23
661456,2022-06-23,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,72,74,34,36,0,4,9,10,4,5,0,0,0,1,0,4,13,18,3,2,10,11,0,0,0.256,0.231,0.312,0.299,0.383,0.382,0.695,0.681,0,1,1,0,4.17,4.15,9.0,9.0,10,9,4,0,1,0,2,3,11,10,0.0,0.0,1.37,1.35,1,0,2022-06-23
661685,2022-06-23,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,73,74,29,32,1,0,5,5,1,3,0,0,1,0,1,0,9,8,2,1,9,7,0,0,0.251,0.25,0.323,0.311,0.412,0.391,0.735,0.702,1,0,0,1,3.88,3.65,9.0,8.0,5,5,0,1,0,1,1,2,7,9,0.0,0.0,1.24,1.18,0,0,2022-06-23
662227,2022-06-23,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,73,73,33,34,2,6,7,8,1,1,0,0,1,2,2,6,11,15,2,1,4,2,0,0,0.244,0.247,0.321,0.316,0.384,0.415,0.705,0.731,0,1,1,0,3.46,3.92,9.0,9.0,8,7,6,2,2,1,1,2,2,4,0.0,0.0,1.15,1.27,0,0,2022-06-23
662358,2022-06-23,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,71,72,31,29,1,2,5,2,1,0,0,0,0,0,1,0,6,2,2,6,12,9,1,1,0.209,0.233,0.272,0.318,0.326,0.38,0.598,0.698,0,1,1,0,4.4,3.78,9.0,9.0,2,5,2,1,0,0,6,2,9,12,0.0,0.0,1.36,1.21,0,0,2022-06-23
663039,2022-06-23,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2022,2022,71,69,38,39,5,10,13,16,3,3,0,0,1,5,5,10,19,34,1,4,9,8,1,1,0.239,0.253,0.307,0.332,0.38,0.43,0.687,0.762,0,1,1,0,5.38,2.93,9.0,9.0,16,13,10,5,5,1,4,1,8,9,0.0,0.0,1.43,1.08,0,1,2022-06-23
