game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663236,2022-04-18,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2022,2022,11,11,38,35,3,8,11,9,3,0,0,0,1,2,3,6,17,15,2,7,12,6,0,1,.237,.194,.290,.290,.395,.346,.685,.636,0,1,1,0,4.15,4.19,9.0,9.0,9,11,8,3,2,1,7,2,6,12,.000,.000,1.30,1.32,0,0,2022-04-18
663197,2022-04-18,112,139,CHC,TB,Cubs,Rays,Chicago Cubs,Tampa Bay Rays,0,0,regular,regular,2022,2022,11,11,30,31,4,2,7,6,0,0,0,0,2,0,4,2,13,6,1,4,12,12,0,2,.277,.249,.357,.316,.446,.368,.803,.684,1,0,0,1,4.03,3.62,9.0,8.0,6,7,2,3,0,2,4,1,12,12,.000,.000,1.32,1.16,0,1,2022-04-18
661242,2022-04-18,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,12,11,28,35,6,1,6,8,2,1,0,0,1,1,5,1,11,12,5,2,10,7,0,0,.213,.262,.300,.326,.333,.375,.633,.701,1,0,0,1,3.75,4.86,9.0,8.0,8,6,1,6,1,1,2,5,7,10,.000,.000,1.35,1.45,0,0,2022-04-18
662928,2022-04-18,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,10,11,32,32,8,3,9,6,1,2,0,0,2,1,8,3,16,11,6,2,6,12,0,0,.215,.249,.301,.321,.385,.437,.686,.758,1,0,0,1,3.19,4.82,9.0,8.0,6,9,3,8,1,2,2,6,12,6,.000,.000,1.20,1.25,0,0,2022-04-18
662929,2022-04-18,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2022,2022,10,11,30,30,4,1,9,5,4,1,0,0,1,0,3,1,16,6,3,2,5,5,0,0,.282,.244,.348,.320,.457,.399,.805,.719,1,0,0,1,3.36,5.02,9.0,8.0,5,9,1,4,0,1,2,3,5,5,.000,.000,1.35,1.31,0,0,2022-04-18
662407,2022-04-18,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2022,2022,11,10,31,32,5,1,5,7,1,2,0,1,0,0,3,1,6,11,3,3,4,10,0,0,.218,.207,.286,.308,.361,.293,.647,.601,1,0,0,1,3.76,2.86,9.0,8.0,7,5,1,1,0,0,3,3,10,4,.000,.000,1.35,1.26,0,2,2022-04-18
662233,2022-04-18,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2022,2022,12,11,29,33,4,1,7,6,1,1,0,0,1,1,4,1,11,10,6,3,10,9,0,0,.229,.181,.325,.254,.352,.287,.677,.541,1,0,0,1,3.51,5.77,9.0,8.0,6,7,1,4,1,1,3,6,9,10,.000,.000,1.12,1.61,0,0,2022-04-18
662617,2022-04-18,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2022,2022,10,12,31,37,7,4,7,10,3,3,0,0,2,2,7,4,16,19,7,0,7,12,1,0,.269,.233,.355,.312,.420,.409,.775,.721,1,0,0,1,2.45,4.89,9.0,8.0,10,7,4,7,2,2,0,7,12,7,.000,.000,0.93,1.28,0,0,2022-04-18
663087,2022-04-18,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,10,10,29,29,4,1,8,3,2,0,0,0,0,0,4,1,10,3,2,0,4,7,1,0,.248,.254,.312,.309,.382,.377,.694,.686,1,0,0,1,3.98,4.13,9.0,8.0,3,8,1,4,0,0,0,2,7,4,.000,.000,1.25,1.34,1,0,2022-04-18
662587,2022-04-18,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,12,10,27,31,6,1,7,6,2,2,0,0,0,1,6,1,9,11,5,3,7,12,0,0,.233,.156,.312,.282,.324,.274,.636,.556,1,0,0,1,5.11,3.78,9.0,8.0,6,7,1,3,1,0,3,5,12,7,.000,.000,1.57,1.41,0,2,2022-04-18
