game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662944,2022-08-07,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2022,2022,119,111,32,28,1,0,8,2,1,0,0,0,1,0,1,0,12,2,2,1,6,10,1,0,.251,.241,.314,.317,.385,.423,.699,.740,1,0,0,1,3.90,2.98,9.0,8.0,2,8,0,1,0,1,1,2,10,6,.000,.000,1.23,1.09,0,0,2022-08-07
661049,2022-08-07,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2022,2022,111,111,31,35,1,8,4,9,0,0,0,0,1,1,1,8,7,12,1,3,7,10,0,1,.236,.221,.304,.289,.389,.364,.693,.653,0,1,1,0,3.88,4.56,9.0,9.0,9,4,8,1,1,1,3,1,10,7,.000,.000,1.28,1.43,0,1,2022-08-07
661558,2022-08-07,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,110,113,37,33,13,1,13,7,3,0,0,0,4,0,13,1,28,7,6,3,6,8,0,1,.250,.247,.314,.315,.424,.373,.738,.688,1,0,0,1,3.80,5.32,9.0,8.0,7,13,1,11,0,4,3,6,8,6,.000,.000,1.22,1.47,0,1,2022-08-07
662810,2022-08-07,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2022,2022,116,108,30,35,0,7,3,9,2,2,0,0,0,0,0,7,5,11,0,6,9,9,0,0,.226,.239,.283,.309,.333,.378,.616,.687,0,1,1,0,4.04,3.42,9.0,9.0,9,3,7,0,0,0,6,0,9,9,.000,.000,1.29,1.15,0,1,2022-08-07
662648,2022-08-07,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2022,2022,113,111,31,35,13,5,11,10,3,1,2,0,1,2,12,5,21,17,6,3,6,6,0,0,.246,.253,.309,.314,.382,.408,.691,.722,1,0,0,1,4.70,4.39,9.0,8.0,10,11,5,13,2,1,3,6,6,6,.000,.000,1.46,1.32,0,0,2022-08-07
661653,2022-08-07,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2022,2022,110,109,41,37,2,3,11,10,1,4,0,0,0,0,2,3,12,14,0,1,7,6,0,0,.251,.264,.321,.328,.417,.436,.738,.764,0,1,1,0,4.02,3.87,10.0,10.0,10,11,2,2,0,0,1,0,6,7,.000,.000,1.24,1.23,0,0,2022-08-07
661172,2022-08-07,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,109,110,33,35,2,4,5,7,0,2,0,0,2,1,2,3,11,12,4,3,10,15,0,0,.240,.239,.321,.309,.419,.380,.740,.689,0,1,1,0,3.87,4.98,10.0,10.0,7,5,2,2,1,2,3,4,15,10,.000,.000,1.26,1.40,1,0,2022-08-07
661948,2022-08-07,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2022,2022,113,115,34,42,12,9,11,16,3,4,0,0,2,1,12,9,20,23,8,4,7,13,0,0,.252,.246,.323,.331,.410,.445,.733,.776,1,0,0,1,3.79,3.33,9.0,8.0,16,11,9,12,1,2,4,8,13,7,.000,.000,1.26,1.12,0,0,2022-08-07
661061,2022-08-07,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2022,2022,112,109,29,33,0,3,2,8,0,1,0,0,0,2,0,3,2,15,2,3,9,7,0,1,.241,.236,.315,.299,.388,.371,.703,.670,0,1,1,0,4.32,3.81,9.0,9.0,8,2,3,0,2,0,3,2,7,9,.000,.000,1.33,1.24,0,1,2022-08-07
661835,2022-08-07,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2022,2022,111,112,35,43,2,8,9,15,1,4,0,0,1,1,2,7,13,22,5,2,10,8,0,0,.239,.257,.301,.311,.396,.386,.697,.697,0,1,1,0,4.06,3.90,9.0,9.0,15,9,6,2,1,1,2,5,8,10,.000,.000,1.31,1.32,2,0,2022-08-07
