game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661041,2022-04-08,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,2,2,40,40,6,13,13,14,3,3,0,0,0,6,5,13,16,35,0,3,7,8,0,1,0.246,0.293,0.268,0.346,0.319,0.707,0.587,1.053,0,1,1,0,8.0,2.0,9.0,9.0,14,13,13,3,6,0,3,0,8,7,0.0,0.0,1.56,1.0,0,1,2022-04-08
661131,2022-04-08,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2022,2022,1,1,33,34,9,5,11,6,4,1,0,0,1,2,9,4,18,13,5,0,8,11,0,0,0.333,0.176,0.41,0.2,0.545,0.382,0.955,0.582,1,0,0,1,4.0,10.13,9.0,8.0,6,11,4,9,2,1,0,5,11,8,0.0,0.0,0.67,2.0,2,1,2022-04-08
661333,2022-04-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,2,2,39,39,6,5,9,9,1,2,0,0,3,1,6,5,19,14,4,3,15,11,0,0,0.231,0.231,0.326,0.302,0.487,0.359,0.813,0.661,1,0,0,1,3.27,3.6,11.0,10.0,9,9,4,4,1,3,3,4,11,15,0.0,0.0,1.09,1.3,0,2,2022-04-08
661576,2022-04-08,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2022,2022,2,2,31,32,7,6,8,6,2,1,0,0,0,0,7,6,10,7,7,3,8,7,0,0,0.194,0.239,0.32,0.293,0.274,0.299,0.594,0.592,1,0,0,1,6.0,4.76,9.0,8.0,6,8,6,7,0,0,3,7,7,8,0.0,0.0,1.11,1.41,0,1,2022-04-08
661750,2022-04-08,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2022,2022,2,2,29,31,1,2,4,5,0,0,0,0,1,1,1,2,7,8,4,7,6,11,0,0,0.138,0.161,0.265,0.333,0.241,0.258,0.506,0.591,0,1,1,0,2.0,1.0,9.0,9.0,5,4,2,1,1,1,7,4,11,6,0.0,0.0,1.33,0.89,0,0,2022-04-08
661782,2022-04-08,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2022,2022,1,1,31,35,10,8,9,8,2,1,0,0,2,3,10,7,17,18,5,5,8,2,0,0,0.29,0.229,0.378,0.341,0.548,0.514,0.926,0.855,1,0,0,1,8.0,11.25,9.0,8.0,8,9,8,10,3,2,5,5,2,8,0.0,0.0,1.44,1.75,1,1,2022-04-08
661918,2022-04-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,1,1,30,33,2,1,8,7,0,2,0,0,0,1,2,1,8,12,3,3,9,14,0,0,0.267,0.212,0.314,0.297,0.267,0.364,0.581,0.661,1,0,0,1,1.0,2.25,9.0,8.0,7,8,1,2,1,0,3,3,14,9,0.0,0.0,1.11,1.38,0,0,2022-04-08
662124,2022-04-08,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2022,2022,1,1,33,39,6,5,6,9,1,0,0,0,3,2,5,5,16,15,7,3,7,6,1,0,0.182,0.231,0.325,0.286,0.485,0.385,0.81,0.671,1,0,0,1,4.5,4.66,10.0,9.6667,9,6,5,5,2,3,3,7,6,7,0.0,0.0,1.2,1.34,2,2,2022-04-08
662559,2022-04-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,2,2,30,37,3,7,5,13,0,3,0,1,1,1,3,7,8,21,1,6,9,10,0,0,0.177,0.347,0.224,0.453,0.29,0.486,0.514,0.939,0,1,1,0,6.0,2.0,9.0,9.0,13,5,7,3,1,1,6,1,10,9,0.0,0.0,1.94,0.78,0,0,2022-04-08
662888,2022-04-08,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,1,1,33,34,5,4,8,8,1,3,1,0,1,1,5,4,14,14,4,3,11,3,0,0,0.242,0.235,0.359,0.297,0.424,0.412,0.783,0.709,1,0,0,1,4.0,5.19,9.0,8.6667,8,8,4,5,1,1,3,4,3,11,0.0,0.0,1.22,1.38,0,0,2022-04-08
