game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661267,2022-04-15,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,9,8,33,40,1,10,6,14,0,2,0,0,0,2,1,10,6,22,2,5,8,7,0,1,0.216,0.271,0.3,0.344,0.336,0.492,0.636,0.836,0,1,1,0,4.57,3.74,9.0,9.0,14,6,10,1,2,0,5,2,7,8,0.0,0.0,1.41,1.3,0,0,2022-04-15
661417,2022-04-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,7,8,32,34,7,1,11,8,4,3,2,0,0,1,7,1,19,14,4,3,8,6,1,0,0.22,0.247,0.294,0.323,0.366,0.416,0.66,0.739,1,0,0,1,3.25,4.5,9.0,8.0,8,11,1,7,1,0,3,4,6,8,0.0,0.0,1.16,1.16,0,0,2022-04-15
661528,2022-04-15,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,7,8,30,32,3,2,6,6,2,2,0,0,1,0,2,2,11,8,0,2,6,13,1,1,0.245,0.256,0.286,0.312,0.412,0.4,0.698,0.712,1,0,0,1,2.87,4.0,9.0,8.0,6,6,2,3,0,1,2,0,13,6,0.0,0.0,1.16,1.25,0,0,2022-04-15
661792,2022-04-15,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2022,2022,8,8,32,33,4,1,11,6,4,1,0,0,1,0,4,1,18,7,5,0,5,11,0,1,0.251,0.222,0.319,0.291,0.446,0.367,0.765,0.658,1,0,0,1,4.37,4.13,9.0,8.0,6,11,1,4,0,1,0,5,11,5,0.0,0.0,1.26,1.38,0,0,2022-04-15
662014,2022-04-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,7,8,34,36,6,9,8,11,1,1,0,0,0,5,5,9,9,27,5,2,10,12,3,1,0.251,0.242,0.337,0.308,0.393,0.458,0.73,0.766,0,1,1,0,5.95,4.94,9.0,9.0,11,8,9,6,5,0,2,5,12,10,0.0,0.0,1.48,1.24,0,0,2022-04-15
662192,2022-04-15,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,9,7,33,31,11,1,13,5,2,1,1,0,1,0,11,1,20,6,8,0,4,8,0,0,0.217,0.211,0.325,0.281,0.371,0.371,0.696,0.652,1,0,0,1,3.18,3.08,9.0,8.0,5,13,1,11,0,1,0,8,8,4,0.0,0.0,1.07,1.34,0,0,2022-04-15
662236,2022-04-15,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2022,2022,9,9,33,35,2,5,6,9,2,2,0,0,0,1,2,4,8,14,0,4,16,9,1,0,0.248,0.234,0.335,0.326,0.373,0.383,0.708,0.709,0,1,1,0,3.92,5.18,9.0,9.0,9,6,5,2,1,0,4,0,9,16,0.0,0.0,1.18,1.3,0,0,2022-04-15
662291,2022-04-15,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2022,2022,8,9,32,35,2,7,5,10,1,2,0,0,0,0,2,7,6,12,2,6,10,5,0,1,0.265,0.23,0.33,0.293,0.395,0.32,0.725,0.613,0,1,1,0,5.02,5.47,9.0,9.0,10,5,7,2,0,0,6,2,5,10,0.0,0.0,1.43,1.65,0,0,2022-04-15
662485,2022-04-15,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2022,2022,8,7,34,29,10,3,12,3,1,2,0,0,4,1,10,3,25,8,4,5,5,11,2,0,0.268,0.135,0.371,0.282,0.439,0.25,0.81,0.532,1,0,0,1,2.57,3.86,9.0,8.0,3,12,3,9,1,4,5,4,11,5,0.0,0.0,0.94,1.46,0,2,2022-04-15
662620,2022-04-15,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2022,2022,7,8,29,32,3,1,7,5,1,1,2,0,0,0,3,1,12,6,6,3,7,6,3,1,0.272,0.191,0.35,0.264,0.416,0.313,0.766,0.577,1,0,0,1,2.51,5.69,9.0,8.0,5,7,1,3,0,0,3,6,6,7,0.0,0.0,0.97,1.59,0,0,2022-04-15
662701,2022-04-15,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,8,8,33,30,1,2,5,3,1,1,0,0,0,1,1,2,6,7,0,2,11,7,0,0,0.2,0.209,0.258,0.288,0.296,0.331,0.554,0.619,0,1,1,0,5.71,3.75,9.0,9.0,3,5,2,0,1,0,2,0,7,11,0.0,0.0,1.41,1.18,0,1,2022-04-15
662960,2022-04-15,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2022,2022,7,8,34,37,6,5,11,13,4,6,0,0,2,0,6,5,21,19,2,6,9,7,0,0,0.275,0.261,0.342,0.356,0.434,0.412,0.776,0.768,1,0,0,1,3.23,3.54,9.0,8.0,13,11,5,6,0,2,6,2,7,9,0.0,0.0,1.31,1.26,1,0,2022-04-15
663136,2022-04-15,114,137,CLE,SF,Guardians,Giants,Cleveland Guardians,San Francisco Giants,0,0,regular,regular,2022,2022,7,7,28,36,1,4,3,8,2,2,0,0,0,3,1,4,5,19,2,4,10,9,0,0,0.29,0.238,0.365,0.315,0.49,0.414,0.855,0.729,0,1,1,0,2.9,2.39,9.0,9.0,8,3,2,1,3,0,4,2,9,10,0.0,0.0,1.02,1.06,1,0,2022-04-15
663265,2022-04-15,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2022,2022,8,8,34,34,4,8,8,9,2,4,0,0,2,1,4,8,16,16,0,8,13,13,0,2,0.218,0.194,0.28,0.287,0.378,0.378,0.658,0.665,0,1,1,0,4.65,4.0,9.0,9.0,9,8,8,4,1,2,8,0,13,13,0.0,0.0,1.35,1.3,0,0,2022-04-15
663357,2022-04-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,7,9,36,37,2,1,6,7,1,1,0,0,0,0,2,1,7,8,10,2,9,13,0,0,0.196,0.228,0.309,0.307,0.283,0.376,0.592,0.683,1,0,0,1,3.19,2.26,11.0,10.2,7,6,1,1,0,0,2,10,13,9,0.0,0.0,1.29,1.07,0,0,2022-04-15
