game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661032,2022-04-26,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2022,2022,18,19,31,31,4,1,8,4,4,1,0,0,1,0,4,1,15,5,1,1,7,12,0,0,0.25,0.25,0.332,0.312,0.429,0.395,0.761,0.707,1,0,0,1,3.77,3.66,9.0,8.0,4,8,1,4,0,1,1,1,12,7,0.0,0.0,1.11,1.13,0,0,2022-04-26
661309,2022-04-26,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,18,17,38,34,12,8,13,7,1,1,1,0,5,2,12,8,31,14,2,4,9,8,0,0,0.242,0.21,0.318,0.302,0.409,0.301,0.727,0.603,1,0,0,1,2.85,3.73,9.0,8.0,7,13,8,12,2,5,4,2,8,9,0.0,0.0,1.14,1.31,0,1,2022-04-26
661536,2022-04-26,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,18,17,32,32,0,6,5,6,1,1,0,0,0,0,0,6,6,7,2,11,10,3,0,0,0.211,0.213,0.263,0.281,0.339,0.329,0.602,0.61,0,1,1,0,4.08,4.27,9.0,9.0,6,5,4,0,0,0,11,2,3,10,0.0,0.0,1.42,1.39,2,0,2022-04-26
661567,2022-04-26,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2022,2022,18,18,36,33,10,3,11,6,3,2,0,0,1,2,8,3,17,14,4,3,7,6,2,0,0.255,0.258,0.323,0.324,0.41,0.424,0.733,0.748,1,0,0,1,4.36,4.53,9.0,8.0,6,11,3,7,2,1,3,4,6,7,0.0,0.0,1.2,1.46,0,2,2022-04-26
661589,2022-04-26,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2022,2022,18,18,29,30,3,1,6,4,0,1,0,0,1,1,2,1,9,8,0,0,6,6,0,0,0.23,0.266,0.305,0.346,0.407,0.412,0.712,0.758,1,0,0,1,4.39,4.01,9.0,8.0,4,6,1,2,1,1,0,0,6,6,0.0,0.0,1.27,1.28,1,1,2022-04-26
661733,2022-04-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,18,18,29,33,5,4,5,8,1,2,0,0,1,1,3,4,9,13,5,4,10,10,0,0,0.215,0.232,0.308,0.316,0.35,0.329,0.658,0.645,1,0,0,1,3.42,3.22,9.0,8.1,8,5,4,3,1,1,4,5,10,10,0.0,0.0,1.21,1.15,0,1,2022-04-26
661758,2022-04-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,18,19,34,36,6,5,8,9,2,3,0,0,1,0,6,5,13,12,6,2,10,14,0,1,0.252,0.226,0.31,0.274,0.427,0.346,0.737,0.62,1,0,0,1,3.54,3.87,10.0,9.2,9,8,4,5,0,1,2,6,14,10,0.0,0.0,1.17,1.27,1,0,2022-04-26
661929,2022-04-26,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2022,2022,17,18,35,38,4,8,9,10,0,3,0,1,2,0,4,6,15,15,5,2,12,6,0,0,0.245,0.241,0.32,0.338,0.393,0.403,0.713,0.741,0,1,1,0,3.28,3.02,9.0,9.0,10,9,1,4,0,2,2,5,6,12,0.0,0.0,1.13,1.14,3,0,2022-04-26
661980,2022-04-26,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,17,17,29,32,1,5,3,6,0,1,0,0,1,1,1,5,6,10,3,4,7,8,0,0,0.227,0.209,0.295,0.285,0.34,0.358,0.635,0.643,0,1,1,0,4.89,3.59,9.0,9.0,6,3,5,1,1,1,4,3,8,7,0.0,0.0,1.41,1.24,0,0,2022-04-26
662007,2022-04-26,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2022,2022,18,20,29,32,0,3,3,8,0,2,0,0,0,0,0,3,3,10,4,4,9,4,2,0,0.226,0.255,0.308,0.342,0.347,0.389,0.655,0.731,0,1,1,0,3.02,2.59,9.0,9.0,8,3,3,0,0,0,4,4,4,9,0.0,0.0,1.21,0.99,0,0,2022-04-26
