game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662031,2022-09-03,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2022,2022,132,135,35,36,5,4,11,12,4,3,0,1,0,1,4,4,15,20,5,3,10,10,0,2,.234,.254,.318,.317,.389,.421,.707,.738,1,0,0,1,3.91,3.89,9.0,8.0,12,11,3,4,1,0,3,5,10,10,.000,.000,1.28,1.24,1,2,2022-09-03
663214,2022-09-03,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2022,2022,135,135,32,37,5,3,7,10,5,0,0,0,0,2,3,3,12,16,5,1,11,9,1,0,.259,.244,.319,.307,.412,.400,.731,.707,1,0,0,1,4.53,4.17,9.0,8.0,10,7,3,2,2,0,1,5,9,11,.000,.000,1.34,1.33,0,3,2022-09-03
662803,2022-09-03,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,139,138,33,41,2,12,8,15,1,3,0,2,1,4,2,12,12,34,2,4,5,8,0,2,.229,.245,.285,.308,.336,.382,.621,.690,0,1,1,0,4.11,4.75,9.0,9.0,15,8,12,2,4,1,4,2,8,5,.000,.000,1.30,1.48,0,0,2022-09-03
661854,2022-09-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,131,139,27,31,2,1,7,3,0,0,0,0,0,1,2,1,7,6,2,0,5,7,1,0,.242,.238,.311,.322,.383,.422,.694,.744,1,0,0,1,3.28,3.34,9.0,8.0,3,7,1,2,1,0,0,2,7,5,.000,.000,1.13,1.11,2,0,2022-09-03
662286,2022-09-03,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2022,2022,135,133,33,34,1,4,7,6,0,2,1,0,0,0,1,4,9,8,1,4,13,8,0,1,.220,.259,.286,.324,.360,.425,.646,.749,0,1,1,0,4.68,3.87,9.0,9.0,6,7,4,1,0,0,4,1,8,13,.000,.000,1.43,1.24,1,0,2022-09-03
663355,2022-09-03,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2022,2022,136,134,35,33,8,1,11,8,2,0,0,0,5,0,8,1,28,8,4,1,6,10,1,0,.237,.216,.305,.280,.393,.343,.698,.623,1,0,0,1,3.76,4.33,9.0,8.0,8,11,1,8,0,5,1,4,10,6,.000,.000,1.27,1.32,0,1,2022-09-03
662425,2022-09-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,140,136,31,38,1,7,4,14,0,3,0,0,1,2,1,6,7,23,2,3,8,8,1,0,.256,.248,.327,.313,.407,.377,.734,.690,0,1,1,0,3.52,5.09,9.0,9.0,14,4,6,1,2,1,3,2,8,8,.000,.000,1.19,1.44,1,0,2022-09-03
662963,2022-09-03,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2022,2022,143,135,34,34,0,4,9,7,0,1,0,0,0,1,0,4,9,11,1,6,4,6,0,0,.249,.231,.310,.313,.378,.387,.688,.700,0,1,1,0,3.65,3.50,9.0,9.0,7,9,3,0,1,0,6,1,6,4,.000,.000,1.19,1.19,1,0,2022-09-03
661928,2022-09-03,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,138,138,31,33,8,4,9,10,2,2,0,0,3,0,8,4,20,12,7,3,8,4,3,1,.258,.241,.331,.313,.431,.390,.762,.703,1,0,0,1,3.78,4.34,9.0,8.0,10,9,4,8,0,3,3,7,4,8,.000,.000,1.25,1.35,0,0,2022-09-03
661438,2022-09-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,138,133,36,27,13,0,13,1,2,0,0,0,3,0,13,0,24,1,4,2,5,7,0,0,.261,.248,.318,.319,.389,.408,.707,.727,1,0,0,1,3.97,4.00,9.0,8.0,1,13,0,13,0,3,2,4,7,5,.000,.000,1.30,1.25,0,0,2022-09-03
