game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663224,2022-05-06,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2022,2022,28,27,31,32,2,4,6,10,2,1,1,0,0,1,2,4,10,14,4,5,7,7,0,2,.228,.225,.280,.280,.346,.358,.626,.638,0,1,1,0,3.82,3.46,9.0,9.0,10,6,4,2,1,0,5,4,7,7,.000,.000,1.23,1.30,0,0,2022-05-06
661541,2022-05-06,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2022,2022,28,28,28,39,3,6,3,11,0,3,0,0,2,0,3,5,9,14,3,4,11,11,0,0,.223,.235,.297,.312,.391,.411,.688,.723,0,1,1,0,4.11,3.05,9.0,9.0,11,3,5,2,0,2,4,3,11,11,.000,.000,1.28,1.12,2,2,2022-05-06
662815,2022-05-06,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2022,2022,27,28,31,30,3,2,7,2,1,0,0,0,2,0,3,2,14,2,5,2,3,11,1,0,.220,.222,.296,.295,.384,.310,.680,.605,1,0,0,1,3.10,3.56,9.0,8.0,2,7,1,3,0,2,2,5,11,3,.000,.000,1.11,1.20,2,0,2022-05-06
661775,2022-05-06,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2022,2022,28,26,32,29,2,1,8,4,2,0,0,0,2,0,2,1,16,4,4,2,8,11,0,1,.239,.203,.320,.266,.392,.323,.712,.589,1,0,0,1,3.23,3.88,9.0,8.0,4,8,0,2,0,2,2,4,11,8,.000,.000,1.14,1.26,1,0,2022-05-06
663431,2022-05-06,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2022,2022,28,29,27,29,3,0,5,4,1,1,0,1,0,0,3,0,6,7,6,4,10,6,0,0,.241,.251,.321,.317,.409,.361,.730,.678,1,0,0,1,3.41,4.98,9.0,8.0,4,5,0,3,0,0,4,6,6,10,.000,.000,1.10,1.46,0,1,2022-05-06
663360,2022-05-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,28,27,29,32,4,1,6,7,1,2,0,0,2,0,4,1,13,9,4,3,7,8,0,1,.193,.262,.282,.331,.352,.426,.634,.757,1,0,0,1,3.46,4.56,9.0,8.0,7,6,1,4,0,2,3,4,8,7,.000,.000,1.24,1.43,0,0,2022-05-06
662187,2022-05-06,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2022,2022,28,27,36,38,7,8,11,13,3,2,0,0,3,1,7,7,23,18,6,4,4,10,0,0,.231,.248,.318,.318,.384,.395,.702,.713,0,1,1,0,3.64,3.39,9.0,9.0,13,11,7,7,1,3,4,6,10,4,.000,.000,1.26,1.10,1,1,2022-05-06
662272,2022-05-06,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2022,2022,28,26,29,33,3,2,5,6,2,0,1,0,0,1,3,2,9,9,6,1,8,4,1,0,.225,.232,.324,.315,.367,.366,.691,.681,1,0,0,1,3.44,3.46,9.0,8.0,6,5,2,2,1,0,1,6,4,8,.000,.000,1.15,1.22,0,1,2022-05-06
662103,2022-05-06,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2022,2022,27,28,32,33,2,3,7,6,1,2,0,1,0,1,2,3,8,13,2,2,9,13,0,0,.235,.236,.311,.310,.363,.365,.674,.675,0,1,1,0,3.46,3.07,9.0,9.0,6,7,3,2,1,0,2,2,13,9,.000,.000,1.23,1.19,0,0,2022-05-06
663142,2022-05-06,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2022,2022,26,24,34,30,2,6,6,3,1,1,2,0,1,1,2,6,14,7,2,9,11,10,0,0,.235,.237,.316,.323,.369,.391,.685,.714,0,1,1,0,4.32,2.11,9.0,9.0,3,6,6,2,1,1,9,2,10,11,.000,.000,1.32,0.93,0,0,2022-05-06
