game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661199,2022-08-15,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2022,2022,115,115,31,33,0,4,4,6,1,2,0,0,0,2,0,4,5,14,2,4,10,7,0,0,0.238,0.261,0.318,0.337,0.413,0.451,0.731,0.788,0,1,1,0,3.83,2.88,9.0,9.0,6,4,3,0,2,0,4,2,7,10,0.0,0.0,1.24,1.06,1,0,2022-08-15
661283,2022-08-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2022,2022,122,114,31,33,0,4,7,7,1,1,0,1,0,0,0,4,8,10,1,4,12,10,0,0,0.242,0.238,0.328,0.307,0.436,0.376,0.764,0.683,0,1,1,0,3.29,3.42,9.0,9.0,7,7,4,0,0,0,4,1,10,12,0.0,0.0,1.11,1.15,0,1,2022-08-15
661358,2022-08-15,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2022,2022,117,119,31,32,3,0,9,5,1,0,1,0,1,0,3,0,15,5,1,3,8,8,2,0,0.235,0.242,0.298,0.318,0.37,0.381,0.668,0.699,1,0,0,1,3.77,3.77,9.0,8.0,5,9,0,3,0,1,3,1,8,8,0.0,0.0,1.24,1.21,0,0,2022-08-15
661449,2022-08-15,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2022,2022,120,118,31,33,4,2,9,7,2,1,0,0,0,0,4,2,11,8,2,2,5,3,0,1,0.259,0.244,0.313,0.318,0.387,0.424,0.7,0.742,1,0,0,1,3.87,3.03,9.0,8.0,7,9,1,4,0,0,2,2,3,5,0.0,0.0,1.31,1.1,1,0,2022-08-15
661497,2022-08-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,117,122,39,34,13,1,15,7,5,3,0,0,3,0,13,1,29,10,3,1,4,5,1,0,0.252,0.259,0.316,0.33,0.447,0.408,0.763,0.738,1,0,0,1,3.61,3.5,9.0,8.0,7,15,1,9,0,3,1,3,5,4,0.0,0.0,1.23,1.18,1,1,2022-08-15
661676,2022-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,116,121,31,34,4,2,11,8,1,3,0,0,0,1,4,2,12,14,4,3,7,10,0,1,0.251,0.247,0.321,0.309,0.416,0.383,0.737,0.692,1,0,0,1,4.04,4.67,9.0,8.0,8,11,2,4,1,0,3,4,10,7,0.0,0.0,1.25,1.46,0,0,2022-08-15
661707,2022-08-15,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,116,119,33,32,3,7,8,8,1,2,0,0,1,1,3,7,12,13,5,6,9,8,0,0,0.263,0.238,0.325,0.306,0.433,0.392,0.758,0.698,0,1,1,0,3.97,3.92,9.0,9.0,8,8,4,3,1,1,6,5,8,9,0.0,0.0,1.25,1.29,2,1,2022-08-15
661834,2022-08-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,118,116,32,28,2,1,8,3,0,0,1,0,1,1,2,1,13,6,3,9,9,5,0,2,0.241,0.214,0.304,0.278,0.397,0.343,0.701,0.621,1,0,0,1,4.06,4.3,9.0,8.0,3,8,1,2,1,1,9,3,5,9,0.0,0.0,1.31,1.3,0,1,2022-08-15
662034,2022-08-15,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,116,116,33,31,6,1,9,6,4,0,0,0,1,1,6,1,16,9,3,5,10,7,0,1,0.236,0.229,0.32,0.307,0.396,0.388,0.716,0.695,1,0,0,1,3.92,4.14,9.0,8.0,6,9,1,6,1,1,5,3,7,10,0.0,0.0,1.28,1.28,0,0,2022-08-15
662471,2022-08-15,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2022,2022,120,119,33,35,5,4,8,7,2,2,0,1,1,2,5,4,13,17,1,3,8,14,0,1,0.248,0.244,0.314,0.318,0.375,0.395,0.689,0.713,1,0,0,1,5.29,4.27,9.0,8.0,7,8,4,1,2,1,3,1,14,8,0.0,0.0,1.48,1.33,1,1,2022-08-15
