game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661280,2022-05-21,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2022,2022,41,42,35,33,5,1,12,9,1,0,0,0,2,1,5,1,19,12,2,2,5,7,1,0,0.238,0.249,0.315,0.314,0.415,0.358,0.73,0.672,1,0,0,1,3.34,5.01,9.0,8.0,9,12,1,5,1,2,2,2,7,5,0.0,0.0,1.17,1.47,1,0,2022-05-21
661289,2022-05-21,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2022,2022,43,43,30,39,7,5,8,11,0,4,0,0,1,1,7,5,11,18,6,1,3,14,0,0,0.246,0.233,0.327,0.288,0.422,0.356,0.749,0.644,1,0,0,1,2.91,3.8,9.0,8.0,11,8,5,7,1,1,1,6,14,3,0.0,0.0,1.12,1.33,0,0,2022-05-21
661291,2022-05-21,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,43,40,32,33,1,6,6,9,0,0,2,0,0,3,1,6,10,18,4,2,11,7,0,0,0.227,0.24,0.298,0.303,0.348,0.388,0.646,0.691,0,1,1,0,3.88,3.36,9.0,9.0,9,6,6,1,3,0,2,4,7,11,0.0,0.0,1.3,1.09,0,0,2022-05-21
661399,2022-05-21,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,39,40,34,34,3,4,8,9,2,1,1,0,0,2,3,4,12,16,5,4,12,7,0,2,0.244,0.225,0.315,0.299,0.396,0.395,0.711,0.694,0,1,1,0,3.39,3.85,9.0,9.0,9,8,4,2,2,0,4,5,7,12,0.0,0.0,1.22,1.27,0,1,2022-05-21
661631,2022-05-21,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,42,40,31,39,4,7,6,13,1,2,0,0,2,3,4,6,13,24,2,4,8,12,1,0,0.248,0.248,0.309,0.334,0.413,0.416,0.722,0.75,0,1,1,0,3.97,2.83,9.0,9.0,13,6,7,4,3,2,4,2,12,8,0.0,0.0,1.28,1.07,0,0,2022-05-21
661793,2022-05-21,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2022,2022,41,41,30,32,3,1,7,7,0,3,0,0,2,0,3,1,13,10,3,0,7,7,0,0,0.235,0.219,0.3,0.291,0.38,0.351,0.68,0.642,1,0,0,1,3.53,5.7,9.0,8.0,7,7,1,3,0,2,0,3,7,7,0.0,0.0,1.18,1.5,0,1,2022-05-21
662077,2022-05-21,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,40,41,32,32,1,2,6,6,3,1,0,0,1,1,1,2,12,10,3,6,6,10,0,2,0.246,0.228,0.328,0.311,0.395,0.355,0.723,0.666,0,1,1,0,3.92,3.53,9.0,9.0,6,6,2,1,1,1,6,3,10,6,0.0,0.0,1.3,1.15,1,0,2022-05-21
662478,2022-05-21,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,42,43,33,38,4,5,7,10,4,4,0,0,1,0,3,4,14,14,3,2,7,12,0,0,0.224,0.25,0.293,0.32,0.348,0.389,0.641,0.709,0,1,1,0,4.62,3.69,9.0,9.0,10,7,2,4,0,1,2,3,12,7,0.0,0.0,1.35,1.25,1,0,2022-05-21
662713,2022-05-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,43,42,34,31,2,9,7,9,4,3,0,0,1,0,2,8,14,12,3,6,8,5,0,1,0.232,0.242,0.294,0.322,0.356,0.391,0.65,0.713,0,1,1,0,4.64,3.33,9.0,9.0,9,7,9,2,0,1,6,3,5,8,0.0,0.0,1.4,1.19,0,0,2022-05-21
662763,2022-05-21,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,42,41,29,36,2,1,6,10,1,2,1,0,0,0,1,1,9,12,2,0,5,10,2,0,0.232,0.222,0.309,0.287,0.412,0.353,0.721,0.64,1,0,0,1,2.86,3.99,9.0,8.0,10,6,1,2,0,0,0,2,10,5,0.0,0.0,1.12,1.29,1,0,2022-05-21
