game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661125,2022-05-18,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,38,40,38,36,6,5,12,7,2,1,0,0,3,3,6,5,23,17,4,4,12,10,0,0,0.222,0.246,0.29,0.321,0.359,0.423,0.649,0.744,1,0,0,1,4.11,3.43,10.0,9.0,7,12,4,5,3,3,4,4,10,12,0.0,0.0,1.29,1.13,0,0,2022-05-18
661202,2022-05-18,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2022,2022,39,38,38,42,7,6,10,10,2,1,1,0,1,2,7,5,17,17,5,1,11,12,2,0,0.233,0.223,0.311,0.297,0.408,0.387,0.719,0.684,1,0,0,1,3.49,3.93,11.0,10.0,10,10,4,5,2,1,1,5,12,11,0.0,0.0,1.18,1.27,1,0,2022-05-18
661344,2022-05-18,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,40,40,33,33,2,3,7,6,2,2,0,0,0,0,2,1,9,8,0,1,6,10,0,0,0.226,0.244,0.297,0.324,0.344,0.424,0.641,0.748,0,1,1,0,3.81,2.74,9.0,9.0,6,7,2,2,0,0,1,0,10,6,0.0,0.0,1.3,1.1,1,0,2022-05-18
661400,2022-05-18,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,37,40,34,36,4,5,7,9,0,4,1,1,1,0,4,4,12,15,3,6,10,6,0,1,0.243,0.25,0.314,0.317,0.395,0.36,0.709,0.677,0,1,1,0,3.33,4.93,10.0,10.0,9,7,4,4,0,1,6,3,6,10,0.0,0.0,1.2,1.45,0,0,2022-05-18
661624,2022-05-18,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2022,2022,39,38,29,30,3,0,5,4,1,1,0,0,1,0,3,0,9,5,3,0,12,11,0,0,0.251,0.226,0.314,0.311,0.421,0.356,0.735,0.667,1,0,0,1,3.97,3.64,9.0,8.0,4,5,0,3,0,1,0,3,11,12,0.0,0.0,1.25,1.15,1,0,2022-05-18
661767,2022-05-18,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2022,2022,39,39,31,35,1,5,7,10,1,0,0,0,0,3,1,5,8,19,4,2,2,7,0,1,0.234,0.232,0.3,0.314,0.378,0.373,0.678,0.687,0,1,1,0,3.67,3.82,9.0,9.0,10,7,5,1,3,0,2,4,7,2,0.0,0.0,1.2,1.27,0,0,2022-05-18
662054,2022-05-18,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2022,2022,38,41,32,31,6,1,11,5,0,1,0,0,2,1,6,1,17,9,3,1,9,11,2,0,0.24,0.222,0.305,0.286,0.387,0.317,0.692,0.603,1,0,0,1,3.47,3.6,9.0,8.0,5,11,1,6,1,2,1,3,11,9,0.0,0.0,1.08,1.2,0,0,2022-05-18
662377,2022-05-18,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2022,2022,40,40,38,38,4,14,12,14,2,5,1,0,0,0,4,14,16,19,0,10,8,7,0,2,0.205,0.241,0.273,0.32,0.314,0.394,0.587,0.714,0,1,1,0,3.79,3.35,9.0,9.0,14,12,14,4,0,0,10,0,7,8,0.0,0.0,1.25,1.19,1,1,2022-05-18
662554,2022-05-18,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2022,2022,43,40,31,36,11,4,11,10,1,1,1,0,1,1,11,4,17,14,5,1,7,9,0,1,0.251,0.247,0.33,0.319,0.383,0.389,0.713,0.708,1,0,0,1,3.32,3.67,9.0,8.0,10,11,3,11,1,1,1,5,9,7,0.0,0.0,1.12,1.25,1,0,2022-05-18
662726,2022-05-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2022,2022,40,40,34,37,6,2,12,10,1,2,1,0,2,0,6,2,21,12,2,1,9,5,2,0,0.229,0.227,0.292,0.282,0.345,0.35,0.637,0.632,1,0,0,1,4.42,3.7,9.0,8.0,10,12,2,6,0,2,1,2,5,9,0.0,0.0,1.37,1.32,0,1,2022-05-18
662744,2022-05-18,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,38,40,33,35,5,3,9,9,3,1,0,0,1,0,5,3,15,10,0,3,6,9,2,0,0.245,0.207,0.331,0.291,0.412,0.356,0.743,0.647,1,0,0,1,2.85,3.94,9.0,8.0,9,9,3,5,0,1,3,0,9,6,0.0,0.0,1.08,1.24,0,0,2022-05-18
663003,2022-05-18,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,38,38,31,33,5,3,8,8,1,3,0,0,2,0,5,3,15,11,2,2,7,12,0,1,0.263,0.248,0.328,0.33,0.412,0.393,0.74,0.723,1,0,0,1,5.03,3.9,9.0,8.0,8,8,3,5,0,2,2,2,12,7,0.0,0.0,1.5,1.3,0,0,2022-05-18
663156,2022-05-18,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2022,2022,38,40,31,35,2,3,5,9,1,1,0,0,1,1,2,3,9,13,4,2,11,11,1,1,0.233,0.224,0.312,0.294,0.368,0.347,0.68,0.641,0,1,1,0,3.8,4.68,9.0,9.0,9,5,3,2,1,1,2,4,11,11,0.0,0.0,1.27,1.35,2,0,2022-05-18
663270,2022-05-18,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2022,2022,38,39,29,29,5,1,5,2,1,1,1,0,1,1,5,1,11,6,3,0,6,8,0,0,0.237,0.229,0.292,0.307,0.366,0.417,0.658,0.724,1,0,0,1,3.79,3.01,9.0,8.0,2,5,1,3,1,1,0,3,8,6,0.0,0.0,1.17,1.13,0,2,2022-05-18
