game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661089,2022-08-28,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2022,2022,130,131,28,32,3,1,6,7,3,2,0,0,1,0,3,1,12,9,3,2,6,13,0,2,0.245,0.237,0.318,0.305,0.423,0.391,0.741,0.696,1,0,0,1,3.04,3.84,9.0,8.0,7,6,1,3,0,1,2,3,13,6,0.0,0.0,1.12,1.28,0,1,2022-08-28
661168,2022-08-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,127,133,38,36,9,7,16,11,3,2,0,0,2,2,9,7,25,19,4,6,7,7,0,0,0.236,0.24,0.317,0.312,0.413,0.39,0.73,0.702,1,0,0,1,3.86,4.27,9.0,8.0,11,16,7,9,2,2,6,4,7,7,0.0,0.0,1.24,1.34,0,1,2022-08-28
661353,2022-08-28,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2022,2022,128,127,29,39,1,8,2,14,0,3,0,0,1,2,1,7,5,23,4,4,10,9,0,1,0.23,0.263,0.295,0.339,0.365,0.453,0.66,0.792,0,1,1,0,3.88,2.83,9.0,9.0,14,2,8,1,2,1,4,4,9,10,0.0,0.0,1.27,1.05,0,0,2022-08-28
661443,2022-08-28,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2022,2022,133,127,31,29,2,3,7,3,2,1,0,0,0,2,2,3,9,10,5,3,7,8,0,0,0.259,0.229,0.315,0.307,0.383,0.385,0.698,0.692,0,1,1,0,4.02,4.15,9.0,9.0,3,7,3,2,2,0,3,5,8,7,0.0,0.0,1.31,1.28,0,0,2022-08-28
661598,2022-08-28,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,130,130,31,34,0,5,4,9,0,1,0,3,0,0,0,5,4,16,3,1,7,7,0,0,0.252,0.22,0.315,0.287,0.42,0.361,0.735,0.648,0,1,1,0,3.72,4.69,9.0,9.0,9,4,5,0,0,0,1,3,7,7,0.0,0.0,1.21,1.42,0,1,2022-08-28
661663,2022-08-28,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2022,2022,128,127,34,36,8,3,11,10,6,4,0,0,1,0,8,3,20,14,3,3,5,7,1,0,0.249,0.232,0.319,0.315,0.41,0.389,0.729,0.704,1,0,0,1,3.91,3.93,9.0,8.0,10,11,3,8,0,1,3,3,7,5,0.0,0.0,1.24,1.28,0,0,2022-08-28
661773,2022-08-28,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2022,2022,128,129,34,41,3,8,9,13,2,1,1,0,1,4,3,7,16,26,7,2,6,10,0,1,0.261,0.228,0.324,0.295,0.427,0.38,0.751,0.675,0,1,1,0,3.91,3.8,9.0,9.0,13,9,7,3,4,1,2,7,10,6,0.0,0.0,1.25,1.25,1,0,2022-08-28
661784,2022-08-28,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2022,2022,130,134,37,39,8,9,10,13,2,5,0,0,4,1,8,9,24,21,4,4,6,8,1,0,0.244,0.229,0.307,0.285,0.401,0.337,0.708,0.622,0,1,1,0,4.1,3.99,9.0,9.0,13,10,9,8,1,4,4,4,8,6,0.0,0.0,1.31,1.29,0,3,2022-08-28
661950,2022-08-28,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2022,2022,133,129,29,36,6,3,6,10,0,1,0,0,3,1,6,3,15,14,3,0,8,7,0,0,0.259,0.254,0.331,0.318,0.428,0.444,0.759,0.762,1,0,0,1,3.83,3.55,9.0,8.0,10,6,3,3,1,3,0,3,7,8,0.0,0.0,1.25,1.21,0,1,2022-08-28
662139,2022-08-28,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2022,2022,130,138,28,31,4,0,4,5,1,1,0,0,2,0,4,0,11,6,3,0,7,9,0,1,0.23,0.25,0.313,0.312,0.383,0.383,0.696,0.695,1,0,0,1,3.58,3.67,9.0,8.0,5,4,0,4,0,2,0,3,9,7,0.0,0.0,1.2,1.19,0,1,2022-08-28
