game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661039,2022-04-10,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,4,4,33,34,1,4,7,7,2,1,0,0,1,0,1,3,12,8,1,5,7,6,0,0,0.233,0.225,0.277,0.296,0.364,0.457,0.641,0.753,0,1,1,0,5.0,1.8,9.0,9.0,7,7,4,1,0,1,5,1,6,7,0.0,0.0,1.22,1.06,1,0,2022-04-10
661129,2022-04-10,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2022,2022,3,3,29,35,1,4,3,9,0,2,0,0,1,1,1,4,6,14,3,3,7,8,0,0,0.231,0.202,0.324,0.248,0.462,0.333,0.786,0.581,0,1,1,0,3.0,5.04,9.0,9.0,9,3,4,1,1,1,3,3,8,7,0.0,0.0,0.89,1.32,0,0,2022-04-10
661316,2022-04-10,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,4,4,36,30,3,4,11,5,2,1,0,0,0,1,3,4,13,9,4,4,9,8,1,0,0.235,0.186,0.325,0.274,0.412,0.324,0.737,0.598,0,1,1,0,3.1,3.67,9.0,9.0,5,11,4,3,1,0,4,4,8,9,0.0,0.0,1.03,1.3,0,0,2022-04-10
661573,2022-04-10,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2022,2022,4,4,32,34,3,6,7,7,1,2,0,0,2,1,3,6,14,12,2,6,10,10,0,1,0.22,0.2,0.322,0.274,0.35,0.269,0.672,0.543,0,1,1,0,4.75,3.71,9.0,9.0,7,7,6,3,1,2,6,2,10,10,0.0,0.0,1.06,1.32,0,0,2022-04-10
661738,2022-04-10,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2022,2022,4,4,35,33,10,4,10,7,1,2,0,0,6,1,10,4,29,12,3,4,9,8,0,0,0.189,0.212,0.274,0.322,0.484,0.354,0.758,0.676,1,0,0,1,3.33,3.46,9.0,8.0,7,10,4,6,1,6,4,3,8,9,0.0,0.0,1.33,1.04,0,1,2022-04-10
661802,2022-04-10,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2022,2022,3,3,36,37,6,12,10,11,2,2,0,0,4,3,6,12,24,22,1,7,14,10,0,1,0.283,0.262,0.351,0.344,0.545,0.467,0.896,0.811,0,1,1,0,7.67,7.2,9.0,9.0,11,10,12,6,3,4,7,1,10,14,0.0,0.0,1.52,1.44,0,0,2022-04-10
661916,2022-04-10,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,3,3,32,32,8,0,11,6,3,2,0,0,1,0,8,0,17,8,5,5,8,13,1,1,0.297,0.212,0.358,0.291,0.429,0.333,0.787,0.624,1,0,0,1,1.33,5.63,9.0,8.0,6,11,0,8,0,1,5,5,13,8,0.0,0.0,1.11,1.58,0,0,2022-04-10
662019,2022-04-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,3,3,31,41,4,9,7,15,2,3,0,0,1,1,4,7,12,21,2,3,5,10,0,0,0.263,0.283,0.351,0.336,0.495,0.368,0.846,0.704,0,1,1,0,3.67,6.84,9.0,9.0,15,7,9,4,1,1,3,2,10,5,0.0,0.0,1.44,1.52,2,0,2022-04-10
662122,2022-04-10,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2022,2022,3,3,29,34,3,2,6,11,2,1,0,0,0,0,3,2,8,12,1,1,5,9,0,0,0.183,0.238,0.26,0.289,0.333,0.324,0.593,0.613,1,0,0,1,2.89,2.7,9.0,8.0,11,6,2,2,0,0,1,1,9,5,0.0,0.0,1.14,1.01,0,1,2022-04-10
662570,2022-04-10,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,4,4,29,33,4,2,5,7,0,1,0,0,1,1,4,2,8,11,1,4,6,9,0,1,0.164,0.293,0.202,0.396,0.246,0.429,0.448,0.825,1,0,0,1,4.75,1.54,9.0,8.0,7,5,2,2,1,1,4,1,9,6,0.0,0.0,1.67,0.71,0,1,2022-04-10
662755,2022-04-10,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,3,3,34,48,3,17,7,22,2,3,0,2,0,2,3,17,9,35,1,4,6,10,0,0,0.181,0.298,0.23,0.36,0.223,0.43,0.453,0.79,0,1,1,0,5.79,1.73,9.0,9.0,22,7,17,3,2,0,4,1,10,6,0.0,0.0,1.54,0.85,0,0,2022-04-10
662887,2022-04-10,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,3,3,28,39,1,10,2,13,0,5,1,0,0,1,1,10,4,21,4,3,8,6,0,1,0.185,0.284,0.299,0.319,0.283,0.477,0.582,0.796,0,1,1,0,6.0,2.7,9.0,9.0,13,2,9,1,1,0,3,4,6,8,0.0,0.0,1.37,1.13,1,0,2022-04-10
662934,2022-04-10,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,3,3,33,35,9,4,10,10,0,1,0,0,2,0,7,1,16,11,3,2,3,7,3,0,0.25,0.238,0.315,0.283,0.39,0.295,0.705,0.578,1,0,0,1,2.67,4.32,9.0,8.0,10,10,1,6,0,2,2,3,7,3,0.0,0.0,1.15,1.28,1,1,2022-04-10
