game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661286,2022-05-25,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,48,47,30,33,2,0,6,5,1,0,0,0,0,0,1,0,7,5,0,3,5,11,1,1,0.241,0.226,0.321,0.295,0.414,0.345,0.735,0.64,1,0,0,1,3.0,3.87,9.0,8.0,5,6,0,2,0,0,3,0,11,5,0.0,0.0,1.11,1.28,1,1,2022-05-25
661487,2022-05-25,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2022,2022,47,44,29,33,3,1,5,7,1,0,0,0,1,0,3,1,9,7,3,7,4,10,0,0,0.233,0.25,0.289,0.307,0.358,0.4,0.647,0.707,1,0,0,1,3.87,3.75,9.0,8.0,7,5,1,2,0,1,7,3,10,4,0.0,0.0,1.35,1.17,0,1,2022-05-25
661542,2022-05-25,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,44,46,34,37,8,4,13,11,2,2,0,0,3,1,7,4,24,16,7,3,12,9,0,0,0.234,0.251,0.306,0.315,0.402,0.412,0.708,0.727,1,0,0,1,3.97,4.03,9.0,8.0,11,13,4,8,1,3,3,7,9,12,0.0,0.0,1.31,1.32,0,1,2022-05-25
661772,2022-05-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,46,47,38,37,2,4,7,8,1,0,0,0,1,3,2,4,11,17,2,6,13,9,0,1,0.243,0.219,0.323,0.283,0.389,0.319,0.712,0.602,0,1,1,0,3.31,3.59,10.0,10.0,8,7,3,2,3,1,6,2,9,13,0.0,0.0,1.19,1.2,1,1,2022-05-25
662052,2022-05-25,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2022,2022,43,42,29,34,5,4,6,9,3,2,0,0,1,1,5,4,12,14,4,4,9,12,0,0,0.241,0.243,0.304,0.315,0.395,0.391,0.699,0.706,1,0,0,1,3.3,3.38,9.0,8.0,9,6,3,5,1,1,4,4,12,9,0.0,0.0,1.11,1.21,2,0,2022-05-25
662093,2022-05-25,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2022,2022,44,51,30,32,9,3,8,5,4,2,0,1,4,1,9,3,24,12,5,4,10,7,0,0,0.249,0.26,0.331,0.332,0.408,0.398,0.739,0.73,1,0,0,1,4.43,3.74,9.0,8.0,5,8,3,9,1,4,4,5,7,10,0.0,0.0,1.35,1.18,0,0,2022-05-25
662133,2022-05-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,46,46,28,35,2,4,5,9,0,3,0,0,0,2,1,4,5,18,6,2,5,12,1,3,0.234,0.212,0.315,0.277,0.377,0.329,0.692,0.606,0,1,1,0,4.35,3.87,9.0,9.0,9,5,4,2,2,0,2,6,12,5,0.0,0.0,1.32,1.27,0,0,2022-05-25
662228,2022-05-25,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2022,2022,45,45,33,27,1,2,5,4,0,1,0,0,0,0,1,2,5,5,3,4,8,10,0,1,0.231,0.234,0.312,0.312,0.354,0.404,0.666,0.716,0,1,1,0,3.41,3.28,9.0,9.0,4,5,2,0,0,0,4,3,10,8,0.0,0.0,1.13,1.18,0,1,2022-05-25
662453,2022-05-25,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2022,2022,46,45,33,37,10,5,9,13,2,2,0,0,2,1,10,5,17,18,5,3,11,8,1,0,0.225,0.262,0.296,0.326,0.353,0.402,0.649,0.728,1,0,0,1,4.71,4.85,9.0,8.0,13,9,5,10,1,2,3,5,8,11,0.0,0.0,1.38,1.46,0,0,2022-05-25
662527,2022-05-25,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,46,44,27,32,1,0,6,6,2,2,0,0,0,0,1,0,8,8,3,4,5,9,0,2,0.251,0.246,0.314,0.335,0.356,0.416,0.67,0.751,1,0,0,1,5.03,2.73,9.0,8.0,6,6,0,1,0,0,4,3,9,5,0.0,0.0,1.47,1.08,0,0,2022-05-25
662845,2022-05-25,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2022,2022,46,47,27,31,2,1,7,4,1,1,0,0,0,0,2,0,8,5,4,3,7,12,1,0,0.232,0.242,0.309,0.308,0.408,0.386,0.717,0.694,1,0,0,1,2.81,3.96,9.0,8.0,4,7,1,2,0,0,3,4,12,7,0.0,0.0,1.11,1.18,0,1,2022-05-25
663082,2022-05-25,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,45,45,31,32,4,3,7,5,0,2,1,0,1,0,4,3,12,7,2,4,8,8,1,1,0.217,0.234,0.291,0.314,0.353,0.381,0.644,0.695,1,0,0,1,5.71,3.95,9.0,8.0,5,7,3,4,0,1,4,2,8,8,0.0,0.0,1.48,1.27,0,0,2022-05-25
663446,2022-05-25,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,45,44,32,35,2,7,6,10,1,1,0,1,0,2,2,7,7,19,2,2,10,6,1,4,0.248,0.223,0.321,0.286,0.421,0.359,0.742,0.645,0,1,1,0,3.45,4.01,9.0,9.0,10,6,7,2,2,0,2,2,6,10,0.0,0.0,1.11,1.29,0,0,2022-05-25
