game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661155,2022-09-27,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,155,160,32,34,2,6,6,9,1,6,0,0,1,1,2,5,10,18,3,6,13,8,0,1,0.235,0.253,0.316,0.325,0.411,0.423,0.727,0.748,0,1,1,0,3.92,3.76,9.0,9.0,9,6,6,2,1,1,6,3,8,13,0.0,0.0,1.23,1.26,0,0,2022-09-27
661666,2022-09-27,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,157,159,33,28,4,0,10,2,3,1,0,0,1,0,4,0,16,3,1,1,8,14,0,0,0.248,0.258,0.316,0.313,0.403,0.39,0.719,0.703,1,0,0,1,4.03,3.91,9.0,8.0,2,10,0,4,0,1,1,1,14,8,0.0,0.0,1.26,1.29,0,0,2022-09-27
661778,2022-09-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,157,161,32,37,2,5,8,11,1,2,0,0,1,0,2,5,12,13,0,4,7,13,0,0,0.261,0.242,0.326,0.325,0.428,0.428,0.754,0.753,0,1,1,0,3.94,3.34,9.0,9.0,11,8,5,2,0,1,4,0,13,7,0.0,0.0,1.25,1.12,1,0,2022-09-27
662046,2022-09-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,155,159,32,34,5,2,9,8,1,0,1,0,2,0,5,2,18,8,1,3,7,10,0,0,0.233,0.256,0.314,0.318,0.388,0.399,0.702,0.717,1,0,0,1,3.83,5.07,9.0,8.0,8,9,2,4,0,2,3,1,10,7,0.0,0.0,1.28,1.44,0,1,2022-09-27
662117,2022-09-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,155,156,31,33,0,5,5,7,0,0,0,0,0,2,0,5,5,13,5,3,7,12,1,1,0.228,0.241,0.313,0.304,0.388,0.398,0.701,0.702,0,1,1,0,3.57,4.21,9.0,9.0,7,5,5,0,2,0,3,5,12,7,0.0,0.0,1.2,1.34,0,0,2022-09-27
662210,2022-09-27,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,155,155,35,37,4,3,6,6,2,1,0,0,0,0,3,2,8,7,5,8,10,11,0,0,0.24,0.258,0.318,0.335,0.383,0.446,0.701,0.781,1,0,0,1,3.84,2.82,10.0,9.6667,6,6,2,2,0,0,8,5,11,10,0.0,0.0,1.21,1.05,2,1,2022-09-27
662241,2022-09-27,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,159,159,30,31,4,1,7,6,3,0,0,0,0,0,3,0,10,6,5,3,13,10,2,1,0.221,0.237,0.289,0.306,0.364,0.376,0.653,0.682,1,0,0,1,4.68,4.83,9.0,8.0,6,7,1,3,0,0,3,5,10,13,0.0,0.0,1.42,1.39,0,2,2022-09-27
662401,2022-09-27,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,162,155,34,35,4,6,7,11,1,3,0,0,1,1,3,5,11,17,0,4,8,10,0,0,0.258,0.231,0.332,0.295,0.41,0.365,0.742,0.66,0,1,1,0,3.58,3.92,9.0,9.0,11,7,6,4,1,1,4,0,10,8,0.0,0.0,1.19,1.27,1,0,2022-09-27
662489,2022-09-27,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,157,155,33,38,2,8,6,10,2,1,0,1,1,3,2,7,11,22,1,3,11,8,1,0,0.25,0.253,0.312,0.318,0.38,0.444,0.692,0.762,0,1,1,0,4.97,3.45,9.0,9.0,10,6,7,2,3,1,3,1,8,11,0.0,0.0,1.43,1.19,1,0,2022-09-27
662774,2022-09-27,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,159,158,34,36,4,3,8,8,0,4,0,1,0,1,4,3,8,17,4,4,5,8,0,1,0.23,0.245,0.286,0.307,0.344,0.381,0.63,0.688,1,0,0,1,4.06,4.67,10.0,9.6667,8,8,3,3,1,0,4,4,8,5,0.0,0.0,1.29,1.47,0,0,2022-09-27
662821,2022-09-27,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2022,2022,156,156,37,33,10,2,14,6,1,1,0,0,5,2,10,2,30,13,5,2,5,10,1,0,0.247,0.229,0.32,0.304,0.423,0.385,0.743,0.689,1,0,0,1,2.92,4.27,9.0,8.0,6,14,2,10,2,5,2,5,10,5,0.0,0.0,1.09,1.29,1,0,2022-09-27
662955,2022-09-27,114,139,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2022,2022,166,154,45,40,5,6,14,7,0,3,1,0,0,1,5,6,16,13,5,1,10,13,2,2,0.253,0.242,0.316,0.31,0.383,0.38,0.699,0.69,0,1,1,0,3.52,3.4,11.0,11.0,7,14,5,4,1,0,1,5,13,10,0.0,0.0,1.17,1.14,1,0,2022-09-27
663128,2022-09-27,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2022,2022,159,155,28,29,2,1,7,5,1,1,0,0,1,0,2,1,11,6,1,2,5,6,0,0,0.24,0.254,0.311,0.317,0.387,0.424,0.698,0.741,1,0,0,1,4.13,3.94,9.0,8.0,5,7,1,2,0,1,2,1,6,5,0.0,0.0,1.32,1.25,1,0,2022-09-27
663206,2022-09-27,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,155,158,34,41,13,9,11,15,1,2,0,3,1,4,12,9,15,35,8,2,7,8,0,2,0.259,0.238,0.323,0.306,0.411,0.395,0.734,0.701,1,0,0,1,4.54,3.97,9.0,8.0,15,11,9,11,4,1,2,8,8,7,0.0,0.0,1.35,1.28,0,3,2022-09-27
663422,2022-09-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,155,154,34,34,4,3,12,9,2,2,1,0,0,0,4,3,16,11,0,2,8,6,1,0,0.231,0.218,0.296,0.282,0.388,0.349,0.684,0.631,1,0,0,1,3.86,4.61,9.0,8.0,9,12,3,4,0,0,2,0,6,8,0.0,0.0,1.26,1.34,1,0,2022-09-27
