game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661052,2022-07-28,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,102,99,30,31,3,0,6,4,2,0,0,0,1,0,3,0,11,4,0,5,11,9,1,0,0.234,0.24,0.302,0.307,0.387,0.381,0.689,0.688,1,0,0,1,3.91,3.42,9.0,8.0,4,6,0,3,0,1,5,0,9,11,0.0,0.0,1.29,1.16,0,0,2022-07-28
661077,2022-07-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,104,99,33,42,0,13,7,14,1,5,0,0,0,0,0,11,8,19,1,5,4,8,0,2,0.261,0.257,0.326,0.336,0.407,0.44,0.733,0.776,0,1,1,0,4.88,2.95,9.0,9.0,14,7,9,0,0,0,5,1,8,4,0.0,0.0,1.44,1.08,3,0,2022-07-28
661257,2022-07-28,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2022,2022,106,103,27,31,1,0,2,4,0,1,0,1,1,0,1,0,5,7,1,4,12,12,1,0,0.245,0.246,0.33,0.309,0.442,0.378,0.772,0.687,1,0,0,1,3.14,4.65,9.0,8.3333,4,2,0,1,0,1,4,1,12,12,0.0,0.0,1.1,1.45,1,0,2022-07-28
661714,2022-07-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,100,106,32,31,5,3,10,4,2,2,0,0,2,2,5,3,18,12,3,3,5,6,0,0,0.268,0.229,0.331,0.286,0.442,0.336,0.773,0.622,1,0,0,1,3.93,4.08,9.0,8.0,4,10,2,3,2,2,3,3,6,5,0.0,0.0,1.24,1.27,1,2,2022-07-28
662058,2022-07-28,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2022,2022,100,102,32,29,4,2,7,3,2,0,0,0,0,1,4,2,9,6,2,2,12,7,1,0,0.234,0.245,0.317,0.32,0.393,0.398,0.71,0.718,1,0,0,1,3.89,4.37,9.0,8.0,3,7,2,0,1,0,2,2,7,12,0.0,0.0,1.28,1.33,0,2,2022-07-28
662326,2022-07-28,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,102,101,33,42,7,8,7,15,0,1,1,1,1,1,7,8,12,21,5,0,10,6,1,0,0.22,0.247,0.288,0.31,0.365,0.415,0.653,0.725,0,1,1,0,4.65,3.83,9.0,9.0,15,7,8,7,1,1,0,5,6,10,0.0,0.0,1.43,1.22,0,0,2022-07-28
662907,2022-07-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,101,102,30,30,4,2,6,5,3,2,0,0,1,0,3,2,12,7,2,2,8,5,1,0,0.239,0.235,0.316,0.318,0.423,0.388,0.739,0.706,1,0,0,1,3.05,3.58,9.0,8.0,5,6,2,4,0,1,2,2,5,8,0.0,0.0,1.11,1.2,0,1,2022-07-28
663027,2022-07-28,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2022,2022,101,100,37,34,6,7,11,10,3,3,0,0,1,2,6,7,17,19,2,3,7,9,0,0,0.24,0.239,0.309,0.302,0.38,0.378,0.689,0.68,0,1,1,0,5.17,3.85,9.0,9.0,10,11,6,6,2,1,3,2,9,7,0.0,0.0,1.42,1.24,0,0,2022-07-28
663200,2022-07-28,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,101,109,29,31,4,2,6,5,1,2,0,0,1,1,4,1,10,10,3,1,7,5,2,1,0.254,0.252,0.316,0.315,0.411,0.389,0.727,0.704,1,0,0,1,4.31,3.9,9.0,8.0,5,6,2,4,1,1,1,3,5,7,0.0,0.0,1.3,1.24,0,0,2022-07-28
663380,2022-07-28,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,100,101,32,35,0,2,5,10,3,1,1,1,0,1,0,2,10,16,0,0,8,13,0,0,0.23,0.24,0.3,0.3,0.381,0.399,0.681,0.699,0,1,1,0,3.97,4.06,9.0,9.0,10,5,2,0,1,0,0,0,13,8,0.0,0.0,1.26,1.31,0,0,2022-07-28
