game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661104,2022-07-01,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,80,80,30,44,2,19,3,16,2,5,0,0,0,5,1,18,5,36,7,7,8,2,0,2,0.22,0.238,0.29,0.316,0.37,0.416,0.66,0.732,0,1,1,0,4.78,3.76,9.0,9.0,16,3,18,2,5,0,7,7,2,8,0.0,0.0,1.43,1.23,1,1,2022-07-01
661582,2022-07-01,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2022,2022,80,82,31,32,5,3,7,7,1,2,0,1,2,1,5,3,14,14,4,3,3,15,1,0,0.246,0.254,0.316,0.321,0.417,0.408,0.733,0.729,1,0,0,1,3.88,3.77,9.0,8.0,7,7,3,3,1,2,3,4,15,3,0.0,0.0,1.24,1.27,1,2,2022-07-01
661691,2022-07-01,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2022,2022,82,81,28,32,3,2,5,4,1,3,0,0,1,0,3,2,9,7,1,1,7,8,0,0,0.252,0.228,0.322,0.296,0.415,0.379,0.737,0.675,1,0,0,1,3.68,4.03,9.0,8.0,4,5,2,3,0,1,1,1,8,7,0.0,0.0,1.21,1.31,1,0,2022-07-01
661725,2022-07-01,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,78,76,34,36,9,2,11,9,6,2,0,0,1,0,9,2,20,11,5,3,1,7,0,0,0.258,0.233,0.327,0.297,0.437,0.37,0.764,0.667,1,0,0,1,3.95,3.32,9.0,8.0,9,11,2,9,0,1,3,5,7,1,0.0,0.0,1.26,1.13,0,0,2022-07-01
662079,2022-07-01,137,145,SF,CWS,Giants,White Sox,San Francisco Giants,Chicago White Sox,0,0,regular,regular,2022,2022,76,79,29,33,0,1,3,6,1,1,0,0,0,0,0,1,4,7,5,3,7,7,0,0,0.238,0.252,0.321,0.308,0.399,0.377,0.72,0.685,0,1,1,0,3.81,4.07,9.0,9.0,6,3,0,0,0,0,3,5,7,7,0.0,0.0,1.25,1.34,1,0,2022-07-01
662149,2022-07-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,80,79,31,39,1,3,4,12,1,3,1,0,0,1,1,3,7,18,5,1,7,6,0,1,0.233,0.213,0.317,0.275,0.381,0.331,0.698,0.606,0,1,1,0,3.77,4.43,9.0,9.0,12,4,3,1,1,0,1,5,6,7,0.0,0.0,1.22,1.35,0,0,2022-07-01
662439,2022-07-01,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2022,2022,82,78,28,32,4,3,6,6,0,0,0,0,1,2,4,3,9,12,4,0,6,14,2,0,0.256,0.238,0.327,0.297,0.397,0.393,0.724,0.69,1,0,0,1,3.89,3.92,9.0,8.0,6,6,3,4,2,1,0,4,14,6,0.0,0.0,1.22,1.28,1,0,2022-07-01
662492,2022-07-01,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,81,76,31,38,3,6,5,12,2,3,0,0,1,1,2,6,10,18,3,3,7,7,1,3,0.253,0.245,0.321,0.311,0.382,0.397,0.703,0.708,0,1,1,0,5.11,3.94,9.0,9.0,12,5,6,3,1,1,3,3,7,7,0.0,0.0,1.48,1.27,1,0,2022-07-01
662609,2022-07-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,77,80,33,31,5,1,10,4,4,2,0,0,2,1,5,1,20,9,4,0,17,9,2,0,0.252,0.241,0.329,0.317,0.43,0.377,0.759,0.694,1,0,0,1,2.95,3.51,9.0,8.0,4,10,1,5,1,2,0,4,9,17,0.0,0.0,1.09,1.16,0,0,2022-07-01
662748,2022-07-01,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,77,80,33,28,8,1,11,2,2,0,0,0,3,1,8,1,22,5,4,1,6,16,0,0,0.238,0.236,0.317,0.305,0.42,0.4,0.737,0.705,1,0,0,1,2.93,3.87,9.0,8.0,2,11,1,7,1,3,1,4,16,6,0.0,0.0,1.1,1.23,0,1,2022-07-01
662834,2022-07-01,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,80,79,31,35,1,3,6,10,0,2,0,0,0,2,1,3,6,18,4,1,7,7,0,1,0.227,0.238,0.283,0.303,0.331,0.373,0.614,0.676,0,1,1,0,4.08,4.9,9.0,9.0,10,6,3,1,2,0,1,4,7,7,0.0,0.0,1.25,1.47,0,0,2022-07-01
