game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661338,2022-08-14,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,116,116,32,34,1,3,5,10,1,1,0,0,0,1,1,2,6,14,3,8,12,6,3,1,0.234,0.251,0.298,0.315,0.369,0.444,0.667,0.759,0,1,1,0,3.8,3.63,9.0,9.0,10,5,3,1,1,0,8,3,6,12,0.0,0.0,1.25,1.23,0,1,2022-08-14
661450,2022-08-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,119,122,34,34,5,3,10,8,3,1,0,0,2,1,5,2,19,12,4,0,6,14,1,0,0.259,0.225,0.313,0.282,0.388,0.33,0.701,0.612,1,0,0,1,3.89,4.03,9.0,8.0,8,10,3,5,1,2,0,4,14,6,0.0,0.0,1.31,1.29,0,0,2022-08-14
661708,2022-08-14,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2022,2022,115,125,35,38,2,7,8,13,2,3,0,0,0,1,2,7,10,19,0,2,9,9,0,3,0.263,0.252,0.325,0.314,0.434,0.385,0.759,0.699,0,1,1,0,3.97,3.79,9.0,9.0,13,8,7,2,1,0,2,0,9,9,0.0,0.0,1.25,1.21,1,0,2022-08-14
661789,2022-08-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,117,118,31,31,5,3,8,4,4,1,0,0,0,0,4,2,12,5,4,6,8,13,2,2,0.241,0.231,0.303,0.315,0.397,0.381,0.7,0.696,1,0,0,1,4.09,3.69,9.0,8.0,4,8,1,5,0,0,6,4,13,8,0.0,0.0,1.31,1.22,2,0,2022-08-14
661864,2022-08-14,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,113,118,31,29,4,1,8,1,2,1,0,0,1,0,4,0,13,2,2,0,11,9,0,0,0.238,0.238,0.307,0.306,0.377,0.392,0.684,0.698,1,0,0,1,3.45,3.93,9.0,8.0,1,8,1,4,0,1,0,2,9,11,0.0,0.0,1.15,1.29,0,0,2022-08-14
661957,2022-08-14,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,119,114,30,32,6,3,7,6,1,0,0,0,4,2,6,3,20,12,3,0,11,7,1,0,0.253,0.239,0.323,0.319,0.417,0.415,0.74,0.734,1,0,0,1,3.89,3.84,9.0,8.0,6,7,3,6,2,4,0,3,7,11,0.0,0.0,1.27,1.24,0,1,2022-08-14
662035,2022-08-14,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2022,2022,115,118,37,37,8,7,13,11,3,2,0,0,2,1,8,6,22,16,4,3,8,15,1,0,0.236,0.221,0.32,0.289,0.395,0.363,0.715,0.652,1,0,0,1,3.95,4.63,9.0,8.3333,11,13,6,8,1,2,3,4,15,8,0.0,0.0,1.28,1.43,1,0,2022-08-14
662427,2022-08-14,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,121,116,33,36,6,0,10,9,3,2,0,0,1,0,5,0,16,11,3,3,9,11,0,0,0.259,0.249,0.33,0.312,0.409,0.418,0.739,0.73,1,0,0,1,3.45,3.73,9.0,8.0,9,10,0,6,0,1,3,3,11,9,0.0,0.0,1.18,1.21,1,0,2022-08-14
662472,2022-08-14,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2022,2022,119,118,33,36,0,6,7,9,0,2,0,0,0,0,0,5,7,11,0,5,11,6,0,0,0.248,0.243,0.315,0.319,0.375,0.383,0.69,0.702,0,1,1,0,5.3,3.77,9.0,9.0,9,7,6,0,0,0,5,0,6,11,0.0,0.0,1.48,1.21,1,2,2022-08-14
662669,2022-08-14,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,120,114,30,29,4,0,8,3,2,1,0,0,1,0,4,0,13,4,1,4,6,14,1,1,0.247,0.261,0.309,0.337,0.383,0.451,0.692,0.788,1,0,0,1,4.67,2.9,9.0,8.0,3,8,0,4,0,1,4,1,14,6,0.0,0.0,1.46,1.07,0,0,2022-08-14
