game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661306,2022-04-27,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,19,18,31,31,5,2,8,5,0,1,0,0,2,1,4,2,14,9,2,1,9,8,1,0,0.243,0.208,0.317,0.298,0.411,0.301,0.728,0.599,1,0,0,1,2.8,3.83,9.0,8.0,5,8,2,5,1,2,1,2,8,9,0.0,0.0,1.11,1.31,0,0,2022-04-27
661533,2022-04-27,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,19,18,31,30,7,3,9,4,2,0,0,0,2,0,6,3,17,4,2,4,7,13,0,1,0.215,0.208,0.268,0.279,0.351,0.317,0.619,0.596,1,0,0,1,4.01,4.47,9.0,8.0,4,9,3,7,0,2,4,2,13,7,0.0,0.0,1.39,1.38,0,1,2022-04-27
661552,2022-04-27,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2022,2022,19,19,38,38,3,6,8,11,1,4,0,0,0,1,3,6,9,18,4,6,12,10,0,0,0.229,0.267,0.305,0.348,0.397,0.416,0.702,0.764,0,1,1,0,4.39,3.92,10.0,10.0,11,8,5,3,1,0,6,4,10,12,0.0,0.0,1.3,1.28,0,0,2022-04-27
661638,2022-04-27,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2022,2022,19,19,33,36,7,3,12,12,1,1,2,0,1,1,7,3,20,16,3,2,9,7,2,0,0.261,0.263,0.327,0.326,0.42,0.425,0.747,0.751,1,0,0,1,4.28,4.7,9.0,8.0,12,12,3,7,1,1,2,3,7,9,0.0,0.0,1.22,1.48,0,0,2022-04-27
661739,2022-04-27,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,19,19,31,29,5,0,9,2,3,1,0,0,3,0,5,0,21,3,3,1,3,10,0,0,0.219,0.223,0.31,0.306,0.368,0.317,0.678,0.623,1,0,0,1,3.23,3.35,9.0,8.0,2,9,0,5,0,3,1,3,10,3,0.0,0.0,1.16,1.16,0,0,2022-04-27
661757,2022-04-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,19,20,32,37,1,7,5,13,1,4,0,0,0,0,1,7,6,17,3,2,8,9,1,0,0.248,0.234,0.306,0.28,0.415,0.353,0.721,0.633,0,1,1,0,3.72,3.72,9.0,9.0,13,5,7,1,0,0,2,3,9,8,0.0,0.0,1.19,1.25,0,0,2022-04-27
661909,2022-04-27,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2022,2022,18,19,30,32,3,2,7,5,0,1,0,0,1,2,3,2,10,12,3,2,7,12,1,0,0.245,0.237,0.32,0.331,0.39,0.401,0.71,0.732,1,0,0,1,3.21,3.04,9.0,8.0,5,7,2,3,2,1,2,3,12,7,0.0,0.0,1.11,1.15,0,1,2022-04-27
661964,2022-04-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,18,18,33,34,3,4,7,7,2,1,0,0,1,1,3,4,12,11,3,4,8,10,1,0,0.226,0.209,0.295,0.285,0.341,0.356,0.636,0.641,0,1,1,0,4.84,3.56,9.0,9.0,7,7,4,3,1,1,4,3,10,8,0.0,0.0,1.4,1.24,1,0,2022-04-27
662048,2022-04-27,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2022,2022,19,21,39,35,10,5,16,11,4,5,1,0,0,0,9,5,22,16,3,2,9,9,2,0,0.239,0.259,0.318,0.343,0.362,0.392,0.68,0.735,1,0,0,1,3.14,2.98,9.0,8.0,11,16,5,10,0,0,2,3,9,9,0.0,0.0,1.22,1.05,0,0,2022-04-27
662066,2022-04-27,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2022,2022,20,19,29,33,0,1,3,7,1,1,0,1,0,1,0,1,4,13,3,2,7,11,1,0,0.231,0.206,0.306,0.275,0.38,0.337,0.686,0.612,0,1,1,0,2.32,3.4,9.0,9.0,7,3,1,0,1,0,2,3,11,7,0.0,0.0,1.09,1.18,1,2,2022-04-27
662289,2022-04-27,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,19,20,27,32,1,3,1,4,0,1,0,0,0,0,0,3,1,5,7,4,12,6,0,0,0.231,0.207,0.303,0.281,0.341,0.332,0.644,0.613,0,1,1,0,5.13,3.34,9.0,9.0,4,1,2,1,0,0,4,7,6,12,0.0,0.0,1.45,1.23,1,0,2022-04-27
662546,2022-04-27,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,21,17,32,29,1,2,5,4,1,0,0,0,0,1,1,2,6,7,4,5,9,8,0,0,0.222,0.237,0.292,0.324,0.315,0.376,0.607,0.7,0,1,1,0,5.16,3.12,9.0,9.0,4,5,2,0,1,0,5,4,8,9,0.0,0.0,1.51,1.17,2,1,2022-04-27
663148,2022-04-27,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2022,2022,18,19,36,32,5,8,10,8,4,1,0,1,2,2,5,8,20,17,4,6,14,5,0,0,0.195,0.229,0.268,0.323,0.302,0.373,0.57,0.696,0,1,1,0,5.76,3.51,9.0,9.0,8,10,8,4,2,2,6,4,5,14,0.0,0.0,1.57,1.12,0,1,2022-04-27
663393,2022-04-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,20,18,26,31,3,1,2,5,0,1,0,0,1,0,2,1,5,6,4,2,4,8,0,0,0.178,0.244,0.273,0.331,0.307,0.394,0.58,0.725,1,0,0,1,3.25,2.21,9.0,8.0,5,2,1,2,0,1,2,4,8,4,0.0,0.0,1.27,0.9,0,2,2022-04-27
663439,2022-04-27,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2022,2022,19,20,38,36,9,5,14,11,4,3,1,0,1,2,9,5,23,20,3,1,8,8,1,0,0.257,0.253,0.337,0.313,0.439,0.405,0.776,0.718,1,0,0,1,3.83,3.93,9.0,8.0,11,14,5,8,2,1,1,3,8,8,0.0,0.0,1.12,1.18,0,1,2022-04-27
