game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661094,2022-10-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,168,165,31,33,4,2,8,7,2,2,0,0,1,1,4,2,13,12,4,2,9,7,0,2,0.258,0.249,0.331,0.311,0.409,0.378,0.74,0.689,1,0,0,1,3.6,4.95,9.0,8.0,7,8,2,3,1,1,2,4,7,9,0.0,0.0,1.19,1.43,1,0,2022-10-04
661095,2022-10-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,169,166,34,35,8,0,12,9,3,1,0,0,4,0,8,0,27,10,5,0,8,17,0,0,0.259,0.249,0.332,0.311,0.411,0.377,0.743,0.688,1,0,0,1,3.58,4.98,9.0,8.0,9,12,0,8,0,4,0,5,17,8,0.0,0.0,1.18,1.43,0,0,2022-10-04
661223,2022-10-04,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,162,162,32,28,3,0,8,1,2,0,0,0,2,0,3,0,16,1,3,5,9,10,3,1,0.235,0.23,0.316,0.304,0.409,0.384,0.725,0.688,1,0,0,1,3.83,4.27,9.0,8.0,1,8,0,3,0,2,5,3,10,9,0.0,0.0,1.22,1.29,1,0,2022-10-04
661423,2022-10-04,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,162,161,31,32,1,2,4,8,2,1,0,0,1,0,1,2,9,9,4,8,14,9,1,1,0.229,0.252,0.293,0.317,0.362,0.442,0.655,0.759,0,1,1,0,3.84,3.4,9.0,9.0,8,4,2,1,0,1,8,4,9,14,0.0,0.0,1.26,1.18,0,0,2022-10-04
661463,2022-10-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,166,164,32,28,8,3,8,3,4,0,0,0,1,1,8,3,15,6,1,3,8,7,1,0,0.256,0.247,0.311,0.317,0.388,0.4,0.699,0.717,1,0,0,1,3.88,4.01,9.0,8.0,3,8,3,7,1,1,3,1,7,8,0.0,0.0,1.28,1.25,1,1,2022-10-04
662010,2022-10-04,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2022,2022,164,168,28,31,3,2,6,5,1,0,1,0,1,2,3,2,12,11,0,5,11,12,1,0,0.238,0.242,0.3,0.325,0.394,0.427,0.694,0.752,1,0,0,1,4.23,3.29,9.0,8.0,5,6,2,2,2,1,5,0,12,11,0.0,0.0,1.34,1.11,0,1,2022-10-04
662062,2022-10-04,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2022,2022,163,167,34,34,4,5,8,8,2,0,0,0,1,3,3,5,13,17,2,1,8,6,1,2,0.238,0.242,0.301,0.325,0.394,0.428,0.695,0.753,0,1,1,0,4.25,3.3,9.0,9.0,8,8,5,4,3,1,1,2,6,8,0.0,0.0,1.35,1.12,0,0,2022-10-04
662199,2022-10-04,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2022,2022,163,167,35,35,9,6,12,8,0,0,0,0,2,2,9,6,18,14,4,4,13,9,0,0,0.23,0.231,0.314,0.286,0.389,0.346,0.703,0.632,1,0,0,1,3.59,4.04,9.0,8.0,8,12,6,9,2,2,4,4,9,13,0.0,0.0,1.19,1.3,1,0,2022-10-04
662200,2022-10-04,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2022,2022,162,166,38,39,7,6,12,10,0,3,0,0,2,2,6,6,18,19,3,1,10,9,0,0,0.229,0.231,0.314,0.286,0.388,0.346,0.702,0.632,1,0,0,1,3.58,4.0,10.0,9.1,10,12,5,4,2,2,1,3,9,10,0.0,0.0,1.19,1.3,2,2,2022-10-04
662252,2022-10-04,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,162,162,36,30,6,2,14,4,2,0,0,0,1,0,6,1,19,4,3,2,11,11,1,0,0.241,0.233,0.319,0.315,0.383,0.388,0.702,0.703,1,0,0,1,3.78,3.87,9.0,8.0,4,14,2,6,0,1,2,3,11,11,0.0,0.0,1.2,1.29,1,1,2022-10-04
662319,2022-10-04,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,165,166,42,42,7,8,15,11,2,2,0,0,0,0,6,7,17,13,5,3,6,8,0,0,0.222,0.252,0.29,0.326,0.363,0.421,0.653,0.747,0,1,1,0,4.67,3.78,10.0,10.0,11,15,5,7,0,0,3,5,8,6,0.0,0.0,1.42,1.27,2,1,2022-10-04
662429,2022-10-04,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,161,162,34,35,2,1,6,7,1,1,0,0,0,0,2,1,7,8,6,1,10,8,1,0,0.216,0.233,0.281,0.297,0.346,0.39,0.627,0.687,1,0,0,1,4.54,3.77,10.0,9.1,7,6,0,1,0,0,1,6,8,10,0.0,0.0,1.33,1.24,2,0,2022-10-04
662624,2022-10-04,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,162,166,32,37,2,5,5,9,1,2,0,0,1,3,2,5,9,20,2,1,8,11,0,0,0.257,0.255,0.333,0.316,0.441,0.399,0.774,0.715,0,1,1,0,2.81,5.05,9.0,9.0,9,5,5,2,3,1,1,2,11,8,0.0,0.0,1.05,1.44,1,0,2022-10-04
662768,2022-10-04,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2022,2022,162,164,39,30,10,0,17,3,5,0,0,0,3,0,10,0,31,3,4,2,4,16,0,0,0.247,0.254,0.319,0.317,0.423,0.424,0.742,0.741,1,0,0,1,2.9,3.97,9.0,8.0,3,17,0,10,0,3,2,4,16,4,0.0,0.0,1.1,1.25,0,0,2022-10-04
663077,2022-10-04,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,173,165,31,34,5,3,8,6,2,0,0,0,1,0,5,2,13,6,2,0,5,10,2,0,0.253,0.244,0.315,0.307,0.382,0.38,0.697,0.687,1,0,0,1,3.47,4.67,9.0,8.0,6,8,2,5,0,1,0,2,10,5,0.0,0.0,1.16,1.47,1,0,2022-10-04
663243,2022-10-04,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,165,166,29,32,3,2,6,3,1,0,0,0,1,2,3,2,10,9,4,2,9,12,0,2,0.235,0.238,0.304,0.31,0.373,0.385,0.677,0.695,1,0,0,1,4.79,4.02,9.0,8.0,3,6,2,3,2,1,2,4,12,9,0.0,0.0,1.38,1.3,2,0,2022-10-04
663452,2022-10-04,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,162,161,20,16,6,0,5,2,1,1,0,0,1,0,5,0,9,3,5,2,6,4,0,0,0.257,0.239,0.321,0.308,0.409,0.376,0.73,0.684,1,0,0,1,4.54,3.39,5.0,4.2,2,5,0,5,0,1,2,5,4,6,0.0,0.0,1.35,1.14,0,2,2022-10-04
