game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661102,2022-07-03,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,82,82,36,31,0,2,9,5,2,0,0,0,0,1,0,2,11,8,2,2,14,6,1,0,0.221,0.238,0.29,0.316,0.372,0.416,0.662,0.732,0,1,1,0,4.73,3.76,9.0,9.0,5,9,2,0,1,0,2,2,6,14,0.0,0.0,1.43,1.24,1,0,2022-07-03
661630,2022-07-03,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2022,2022,82,84,33,30,4,0,9,4,1,0,0,0,2,0,4,0,16,4,1,2,7,8,1,0,0.248,0.253,0.317,0.32,0.418,0.409,0.735,0.729,1,0,0,1,3.87,3.81,9.0,8.0,4,9,0,4,0,2,2,1,8,7,0.0,0.0,1.24,1.28,0,1,2022-07-03
661689,2022-07-03,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2022,2022,84,83,31,33,1,3,4,7,1,1,0,0,0,3,1,3,5,17,3,2,9,8,0,0,0.251,0.228,0.321,0.296,0.414,0.381,0.735,0.677,0,1,1,0,3.67,3.99,9.0,9.0,7,4,3,1,3,0,2,3,8,9,0.0,0.0,1.21,1.3,1,1,2022-07-03
661723,2022-07-03,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,81,79,37,39,3,7,11,14,4,2,0,0,0,3,3,6,15,25,4,4,11,7,0,0,0.258,0.238,0.327,0.302,0.435,0.381,0.762,0.683,0,1,1,0,4.1,3.31,9.0,9.0,14,11,6,3,3,0,4,4,7,11,0.0,0.0,1.28,1.14,1,0,2022-07-03
662099,2022-07-03,137,145,SF,CWS,Giants,White Sox,San Francisco Giants,Chicago White Sox,0,0,regular,regular,2022,2022,78,81,34,45,4,13,7,17,5,5,0,0,0,0,4,13,12,22,2,3,11,10,0,0,0.237,0.254,0.32,0.31,0.398,0.377,0.718,0.687,0,1,1,0,3.89,4.06,9.0,9.0,17,7,11,4,0,0,3,2,10,11,0.0,0.0,1.26,1.34,1,0,2022-07-03
662162,2022-07-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,82,81,26,30,2,1,5,4,1,0,0,0,1,1,2,1,9,7,0,2,10,16,0,2,0.233,0.211,0.316,0.273,0.381,0.328,0.697,0.601,1,0,0,1,3.7,4.38,9.0,8.0,4,5,1,2,1,1,2,0,16,10,0.0,0.0,1.21,1.34,0,0,2022-07-03
662486,2022-07-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,83,78,31,37,4,7,5,8,2,1,0,0,1,2,4,7,10,15,4,4,9,10,0,1,0.252,0.244,0.32,0.311,0.381,0.397,0.701,0.708,0,1,1,0,5.11,3.9,10.0,10.0,8,5,6,4,2,1,4,4,10,9,0.0,0.0,1.47,1.26,0,0,2022-07-03
662509,2022-07-03,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2022,2022,84,80,32,33,4,1,7,7,3,1,0,0,2,1,4,1,16,11,1,3,9,12,0,1,0.256,0.238,0.326,0.297,0.399,0.396,0.725,0.693,1,0,0,1,3.89,3.9,9.0,8.0,7,7,1,3,1,2,3,1,12,9,0.0,0.0,1.22,1.28,0,1,2022-07-03
662684,2022-07-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,79,82,32,34,2,4,8,8,3,2,0,0,0,1,2,4,11,13,4,1,6,11,0,0,0.252,0.241,0.329,0.316,0.431,0.377,0.76,0.693,0,1,1,0,2.96,3.54,9.0,9.0,8,8,4,2,1,0,1,4,11,6,0.0,0.0,1.1,1.16,0,0,2022-07-03
662794,2022-07-03,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,82,81,32,33,4,7,9,11,1,1,0,0,2,2,4,7,16,18,4,8,12,4,0,1,0.228,0.239,0.285,0.305,0.335,0.373,0.62,0.678,0,1,1,0,4.11,4.88,9.0,9.0,11,9,7,4,2,2,8,4,4,12,0.0,0.0,1.26,1.47,0,1,2022-07-03
