game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661806,2022-09-22,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,152,151,28,34,5,3,6,8,1,3,0,0,1,0,5,3,10,11,4,3,8,10,1,0,.242,.229,.304,.294,.400,.386,.704,.680,1,0,0,1,4.21,3.87,9.0,8.0,8,6,3,5,0,1,3,4,10,8,.000,.000,1.34,1.26,0,0,2022-09-22
662632,2022-09-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,154,153,34,27,4,1,10,2,2,0,0,0,2,0,4,1,18,2,1,3,6,7,1,0,.243,.247,.306,.316,.378,.403,.684,.719,1,0,0,1,4.65,4.02,9.0,8.0,2,10,1,4,0,2,3,1,7,6,.000,.000,1.47,1.26,0,0,2022-09-22
662898,2022-09-22,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,155,151,33,35,0,3,10,10,2,2,0,0,0,1,0,3,12,15,1,3,5,10,0,0,.256,.232,.318,.314,.399,.386,.717,.700,0,1,1,0,5.02,3.83,9.0,9.0,10,10,3,0,1,0,3,1,10,5,.000,.000,1.44,1.28,0,0,2022-09-22
662306,2022-09-22,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,150,151,35,36,5,9,9,11,3,4,1,1,0,1,5,9,14,20,4,3,5,8,0,2,.216,.228,.281,.311,.346,.389,.627,.700,0,1,1,0,4.54,3.47,9.0,9.0,11,9,9,5,1,0,3,4,8,5,.000,.000,1.33,1.19,1,0,2022-09-22
662202,2022-09-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2022,2022,151,156,32,34,4,5,6,8,1,1,0,0,2,2,4,5,13,15,5,4,11,5,1,0,.240,.253,.318,.326,.381,.421,.699,.747,0,1,1,0,3.86,3.77,9.0,9.0,8,6,5,4,2,2,4,5,5,11,.000,.000,1.20,1.26,0,1,2022-09-22
662264,2022-09-22,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,154,155,32,31,2,3,6,7,3,2,0,0,1,0,2,3,12,9,6,3,10,11,2,2,.220,.240,.287,.311,.363,.388,.650,.699,0,1,1,0,4.73,4.18,9.0,9.0,7,6,3,2,0,1,3,6,11,10,.000,.000,1.43,1.32,0,0,2022-09-22
662041,2022-09-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,150,152,36,34,10,5,12,8,4,1,0,1,1,3,9,5,19,20,5,3,8,10,1,0,.242,.262,.311,.327,.381,.430,.692,.757,1,0,0,1,3.37,3.97,9.0,8.0,8,12,5,10,3,1,3,5,10,8,.000,.000,1.14,1.24,0,0,2022-09-22
661069,2022-09-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,154,151,30,31,1,5,4,4,0,0,0,0,1,3,1,5,7,13,3,5,14,10,1,0,.239,.234,.307,.315,.379,.411,.686,.726,0,1,1,0,4.81,3.94,9.0,9.0,4,4,5,1,3,1,5,3,10,14,.000,.000,1.38,1.23,1,0,2022-09-22
663260,2022-09-22,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,153,152,29,29,2,0,7,2,1,0,0,0,0,0,2,0,8,2,0,0,5,11,0,0,.235,.246,.304,.319,.386,.422,.690,.741,1,0,0,1,3.89,2.89,9.0,8.0,2,7,0,2,0,0,0,0,11,5,.000,.000,1.27,1.09,0,1,2022-09-22
661609,2022-09-22,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,151,150,29,33,1,0,6,6,2,1,0,0,0,0,1,0,8,7,2,2,12,9,0,0,.255,.253,.318,.317,.426,.443,.744,.760,1,0,0,1,3.95,3.44,9.0,8.0,6,6,0,1,0,0,2,2,9,12,.000,.000,1.25,1.19,0,0,2022-09-22
