game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
744844,2024-06-06,2.0,4,3,0,1,1,13.5,2.0,4.5,0.0,4.5,0.0,3.0,0,0,0,2,0,0.0,0.0,6.0,0.0,0.0,0.0
744923,2024-06-06,3.0,2,4,1,4,2,12.0,1.0,12.0,4.0,6.0,3.0,2.6667,2,0,1,2,0,0.0,1.12,6.75,2.0,0.0,3.37
745174,2024-06-06,4.3333,2,0,1,4,0,0.0,0.69,8.31,4.0,0.0,2.08,4.0,5,2,2,4,0,4.5,1.75,9.0,2.0,0.0,4.5
745408,2024-06-06,2.3333,3,1,3,2,0,3.86,2.57,7.71,0.67,0.0,11.57,4.6667,3,0,2,2,0,0.0,1.07,3.86,1.0,0.0,3.86
745495,2024-06-06,5.0,6,6,5,5,1,10.8,2.2,9.0,1.0,1.8,9.0,6.0,7,3,0,12,1,4.5,1.17,18.0,0.0,1.5,0.0
745657,2024-06-06,3.0,1,1,3,4,1,3.0,1.33,12.0,1.33,3.0,9.0,3.0,0,0,0,2,0,0.0,0.0,6.0,0.0,0.0,0.0
745738,2024-06-06,4.3333,4,0,2,4,0,0.0,1.38,8.31,2.0,0.0,4.15,4.0,3,1,2,5,0,2.25,1.25,11.25,2.5,0.0,4.5
746631,2024-06-06,4.0,4,1,2,2,0,2.25,1.5,4.5,1.0,0.0,4.5,5.3333,0,0,3,5,0,0.0,0.56,8.44,1.67,0.0,5.06
746707,2024-06-06,2.3333,0,0,1,5,0,0.0,0.43,19.29,5.0,0.0,3.86,2.3333,2,3,4,0,0,11.57,2.57,0.0,0.0,0.0,15.43
746784,2024-06-06,5.0,14,7,2,2,1,12.6,3.2,3.6,1.0,1.8,3.6,2.0,1,0,1,3,0,0.0,1.0,13.5,3.0,0.0,4.5
