game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
745035,2024-03-31,5.3333,5,4,6,4,0,6.75,2.06,6.75,0.67,0.0,10.13,5.0,3,0,1,7,0,0.0,0.8,12.6,7.0,0.0,1.8
745115,2024-03-31,8.0,7,7,7,8,2,7.88,1.75,9.0,1.14,2.25,7.88,4.6667,1,1,2,0,1,1.93,0.64,0.0,0.0,1.93,3.86
745279,2024-03-31,4.0,4,1,1,2,0,2.25,1.25,4.5,2.0,0.0,2.25,4.0,1,0,1,2,0,0.0,0.5,4.5,2.0,0.0,2.25
745438,2024-03-31,5.0,3,2,1,3,0,3.6,0.8,5.4,3.0,0.0,1.8,6.0,7,4,4,6,0,6.0,1.83,9.0,1.5,0.0,6.0
745602,2024-03-31,4.0,4,1,0,7,0,2.25,1.0,15.75,0.0,0.0,0.0,2.6667,4,3,1,2,0,10.12,1.87,6.75,2.0,0.0,3.37
745683,2024-03-31,2.0,4,1,1,2,0,4.5,2.5,9.0,2.0,0.0,4.5,3.0,3,1,3,3,0,3.0,2.0,9.0,1.0,0.0,9.0
745845,2024-03-31,5.0,6,2,3,6,0,3.6,1.8,10.8,2.0,0.0,5.4,4.0,2,0,0,5,0,0.0,0.5,11.25,0.0,0.0,0.0
746090,2024-03-31,5.0,4,3,3,7,1,5.4,1.4,12.6,2.33,1.8,5.4,6.0,2,1,1,9,1,1.5,0.5,13.5,9.0,1.5,1.5
746166,2024-03-31,4.0,1,0,2,7,0,0.0,0.75,15.75,3.5,0.0,4.5,2.6667,3,3,2,3,2,10.12,1.87,10.12,1.5,6.75,6.75
746332,2024-03-31,2.0,1,0,1,2,0,0.0,1.0,9.0,2.0,0.0,4.5,6.6667,5,2,2,6,2,2.7,1.05,8.1,3.0,2.7,2.7
746413,2024-03-31,3.3333,4,1,1,7,0,2.7,1.5,18.9,7.0,0.0,2.7,3.6667,5,0,2,3,0,0.0,1.91,7.36,1.5,0.0,4.91
746739,2024-03-31,4.0,3,2,3,4,1,4.5,1.5,9.0,1.33,2.25,6.75,3.6667,7,3,1,3,2,7.36,2.18,7.36,3.0,4.91,2.45
746815,2024-03-31,4.3333,3,1,3,6,0,2.08,1.38,12.46,2.0,0.0,6.23,3.0,1,1,1,4,1,3.0,0.67,12.0,4.0,3.0,3.0
747062,2024-03-31,3.0,1,0,1,1,0,0.0,0.67,3.0,1.0,0.0,3.0,4.0,1,0,2,2,0,0.0,0.75,4.5,1.0,0.0,4.5
747222,2024-03-31,4.0,3,0,0,3,0,0.0,0.75,6.75,0.0,0.0,0.0,3.0,0,0,0,2,0,0.0,0.0,6.0,0.0,0.0,0.0
