game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
744922,2024-06-28,4.0,14,10,1,1,1,22.5,3.75,2.25,1.0,2.25,2.25,4.6667,5,2,0,4,2,3.86,1.07,7.71,0.0,3.86,0.0
745070,2024-06-28,3.0,1,0,1,3,0,0.0,0.67,9.0,3.0,0.0,3.0,3.0,3,1,1,3,1,3.0,1.33,9.0,3.0,3.0,3.0
745161,2024-06-28,3.6667,0,0,1,4,0,0.0,0.27,9.82,4.0,0.0,2.45,2.0,2,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0
745238,2024-06-28,4.0,2,0,0,1,0,0.0,0.5,2.25,0.0,0.0,0.0,3.3333,3,0,2,4,0,0.0,1.5,10.8,2.0,0.0,5.4
745319,2024-06-28,2.0,2,1,0,2,0,4.5,1.0,9.0,0.0,0.0,0.0,3.3333,3,3,2,0,2,8.1,1.5,0.0,0.0,5.4,5.4
745560,2024-06-28,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333,3,1,1,4,0,2.7,1.2,10.8,4.0,0.0,2.7
745804,2024-06-28,5.0,6,0,1,3,0,0.0,1.4,5.4,3.0,0.0,1.8,2.3333,3,1,2,2,0,3.86,2.14,7.71,1.0,0.0,7.71
745970,2024-06-28,3.6667,2,0,1,5,0,0.0,0.82,12.27,5.0,0.0,2.45,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
746214,2024-06-28,6.3333,1,0,0,3,0,0.0,0.16,4.26,0.0,0.0,0.0,2.6667,4,3,0,6,1,10.12,1.5,20.25,0.0,3.37,0.0
746292,2024-06-28,3.0,4,1,0,5,0,3.0,1.33,15.0,0.0,0.0,0.0,5.6667,8,5,5,1,2,7.94,2.29,1.59,0.2,3.18,7.94
746776,2024-06-28,3.0,1,1,2,5,1,3.0,1.0,15.0,2.5,3.0,6.0,3.0,2,0,1,4,0,0.0,1.0,12.0,4.0,0.0,3.0
746939,2024-06-28,5.0,5,4,3,3,1,7.2,1.6,5.4,1.0,1.8,5.4,5.0,3,1,1,5,1,1.8,0.8,9.0,5.0,1.8,1.8
747017,2024-06-28,3.0,1,1,5,5,0,3.0,2.0,15.0,1.0,0.0,15.0,2.6667,1,0,1,3,0,0.0,0.75,10.12,3.0,0.0,3.37
747105,2024-06-28,2.6667,3,1,0,6,0,3.37,1.12,20.25,0.0,0.0,0.0,4.0,2,0,2,4,0,0.0,1.0,9.0,2.0,0.0,4.5
747183,2024-06-28,5.0,9,6,1,8,4,10.8,2.0,14.4,8.0,7.2,1.8,3.0,2,1,1,3,0,3.0,1.0,9.0,3.0,0.0,3.0
