game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
745014,2024-05-14,7.3333,4,1,3,2,0,1.23,0.95,2.45,0.67,0.0,3.68,4.0,2,1,2,5,0,2.25,1.0,11.25,2.5,0.0,4.5
745257,2024-05-14,2.3333,1,1,1,3,0,3.86,0.86,11.57,3.0,0.0,3.86,3.0,4,1,0,4,1,3.0,1.33,12.0,0.0,3.0,0.0
745342,2024-05-14,5.0,8,5,0,8,0,9.0,1.6,14.4,0.0,0.0,0.0,3.0,4,1,1,1,0,3.0,1.67,3.0,1.0,0.0,3.0
745418,2024-05-14,3.3333,5,3,0,5,1,8.1,1.5,13.5,0.0,2.7,0.0,3.0,5,2,1,1,0,6.0,2.0,3.0,1.0,0.0,3.0
745821,2024-05-14,4.0,6,2,4,3,0,4.5,2.5,6.75,0.75,0.0,9.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745909,2024-05-14,4.0,1,0,1,2,0,0.0,0.5,4.5,2.0,0.0,2.25,3.0,1,0,0,2,0,0.0,0.33,6.0,0.0,0.0,0.0
745989,2024-05-14,4.0,1,1,0,7,1,2.25,0.25,15.75,0.0,2.25,0.0,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0
746235,2024-05-14,4.0,4,2,2,7,1,4.5,1.5,15.75,3.5,2.25,4.5,3.0,4,1,2,4,0,3.0,2.0,12.0,2.0,0.0,6.0
746396,2024-05-14,7.0,3,1,1,10,0,1.29,0.57,12.86,10.0,0.0,1.29,4.3333,1,0,1,9,0,0.0,0.46,18.69,9.0,0.0,2.08
746473,2024-05-14,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0,2.0,1,0,1,2,0,0.0,1.0,9.0,2.0,0.0,4.5
746796,2024-05-14,4.3333,3,3,3,6,0,6.23,1.38,12.46,2.0,0.0,6.23,4.0,4,0,1,2,0,0.0,1.25,4.5,2.0,0.0,2.25
746799,2024-05-14,2.0,1,0,3,2,0,0.0,2.0,9.0,0.67,0.0,13.5,3.0,2,1,1,2,1,3.0,1.0,6.0,2.0,3.0,3.0
746962,2024-05-14,6.3333,4,1,2,7,0,1.42,0.95,9.95,3.5,0.0,2.84,6.0,2,0,2,8,0,0.0,0.67,12.0,4.0,0.0,3.0
747124,2024-05-14,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0,4.0,2,0,1,2,0,0.0,0.75,4.5,2.0,0.0,2.25
747205,2024-05-14,3.3333,6,0,0,2,0,0.0,1.8,5.4,0.0,0.0,0.0,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
