game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531510,2018-09-07,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2018,2018,141,146,30,37,5,3,9,9,1,3,0,0,1,1,5,3,13,15,9,1,6,13,1,1,0.239,0.259,0.315,0.325,0.401,0.423,0.716,0.748,1,0,0,1,3.52,3.75,9.0,8.0,9,9,3,5,1,1,1,9,13,6,0.0,0.0,1.21,1.28,1,0,2018-09-07
531511,2018-09-07,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,142,147,32,32,14,2,10,6,1,0,0,0,4,1,13,2,23,9,11,0,6,15,1,0,0.257,0.239,0.33,0.298,0.401,0.394,0.731,0.692,1,0,0,1,3.67,5.21,9.0,8.0,6,10,2,14,1,4,0,11,15,6,0.0,0.0,1.2,1.51,0,0,2018-09-07
531513,2018-09-07,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2018,2018,144,143,39,41,3,2,9,8,3,1,0,0,1,1,3,2,15,12,1,6,20,10,1,4,0.244,0.258,0.314,0.329,0.427,0.435,0.741,0.764,1,0,0,1,4.86,3.77,11.0,10.1,8,9,2,2,1,1,6,1,10,20,0.0,0.0,1.41,1.19,0,2,2018-09-07
531514,2018-09-07,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2018,2018,144,141,34,35,3,6,8,10,0,3,0,0,1,0,3,5,11,13,4,2,11,12,0,0,0.268,0.256,0.338,0.329,0.454,0.431,0.792,0.76,0,1,1,0,3.64,3.08,9.0,9.0,10,8,6,3,0,1,2,4,12,11,0.0,0.0,1.24,1.09,0,0,2018-09-07
531515,2018-09-07,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,144,145,36,35,10,6,12,10,1,2,0,0,1,1,9,6,16,15,7,7,3,6,0,0,0.245,0.244,0.314,0.305,0.404,0.387,0.718,0.692,1,0,0,1,4.64,5.15,9.0,8.0,10,12,6,9,1,1,7,7,6,3,0.0,0.0,1.4,1.48,0,1,2018-09-07
531516,2018-09-07,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,146,142,33,35,2,5,8,9,0,1,0,0,1,2,2,5,11,16,1,6,8,11,0,0,0.244,0.246,0.304,0.317,0.409,0.415,0.713,0.732,0,1,1,0,4.79,4.01,9.0,9.0,9,8,5,2,2,1,6,1,11,8,0.0,0.0,1.41,1.31,1,0,2018-09-07
531517,2018-09-07,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,140,144,37,33,2,4,10,8,3,2,0,0,1,1,2,3,16,13,2,9,11,9,0,0,0.254,0.244,0.319,0.327,0.43,0.43,0.749,0.757,0,1,1,0,4.51,3.4,9.0,9.0,8,10,2,2,1,1,9,2,9,11,0.0,0.0,1.33,1.17,1,0,2018-09-07
531518,2018-09-07,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2018,2018,146,142,33,32,5,3,9,7,4,3,0,0,2,1,5,3,19,13,1,3,8,9,1,0,0.253,0.241,0.317,0.307,0.405,0.362,0.722,0.669,1,0,0,1,4.01,4.78,9.0,8.0,7,9,3,5,1,2,3,1,9,8,0.0,0.0,1.31,1.38,0,0,2018-09-07
531519,2018-09-07,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2018,2018,143,151,30,32,0,4,3,6,1,0,0,0,0,2,0,4,4,12,1,1,11,11,0,0,0.255,0.25,0.313,0.328,0.408,0.449,0.721,0.777,0,1,1,0,4.21,3.75,9.0,9.0,6,3,4,0,2,0,1,1,11,11,0.0,0.0,1.25,1.22,0,0,2018-09-07
531520,2018-09-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,145,144,30,33,3,4,3,7,1,2,0,0,2,2,3,4,10,15,1,2,8,13,0,0,0.236,0.236,0.311,0.315,0.388,0.396,0.699,0.711,0,1,1,0,4.23,3.88,9.0,9.0,7,3,4,3,2,2,2,1,13,8,0.0,0.0,1.29,1.26,0,0,2018-09-07
531521,2018-09-07,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2018,2018,145,144,35,35,12,6,11,11,1,2,0,0,3,2,11,6,21,19,5,0,15,6,0,0,0.258,0.235,0.333,0.296,0.407,0.378,0.74,0.674,1,0,0,1,4.75,4.43,9.0,8.0,11,11,6,12,2,3,0,5,6,15,0.0,0.0,1.42,1.35,0,0,2018-09-07
531522,2018-09-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2018,2018,143,143,28,31,4,2,3,5,1,0,0,0,1,1,4,2,7,8,8,2,13,13,0,1,0.252,0.242,0.321,0.304,0.42,0.377,0.741,0.681,1,0,0,1,3.91,3.85,9.0,8.0,5,3,2,4,1,1,2,8,13,13,0.0,0.0,1.27,1.3,1,1,2018-09-07
531523,2018-09-07,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2018,2018,149,143,32,31,5,3,8,6,1,1,0,0,1,2,5,3,12,13,4,1,10,12,1,1,0.244,0.251,0.302,0.322,0.386,0.415,0.688,0.737,1,0,0,1,4.48,3.71,9.0,8.1,6,8,3,5,2,1,1,4,12,10,0.0,0.0,1.33,1.32,0,1,2018-09-07
531524,2018-09-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,143,141,34,34,8,4,10,8,0,3,0,0,3,1,8,4,19,14,7,5,8,8,0,1,0.25,0.244,0.323,0.324,0.437,0.412,0.76,0.736,1,0,0,1,3.78,4.99,9.0,8.0,8,10,4,7,1,3,5,7,8,8,0.0,0.0,1.22,1.4,0,1,2018-09-07
