game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530435,2018-06-15,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2018,2018,72,72,34,38,7,6,10,10,2,0,0,0,2,1,7,6,18,13,3,5,11,6,1,2,0.261,0.262,0.323,0.329,0.427,0.454,0.75,0.783,1,0,0,1,3.84,3.44,9.0,8.0,10,10,6,7,1,2,5,3,6,11,0.0,0.0,1.22,1.2,2,0,2018-06-15
530436,2018-06-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,69,72,35,36,5,13,9,14,0,4,0,0,3,3,4,13,18,27,3,5,5,7,0,1,0.243,0.26,0.314,0.34,0.394,0.42,0.708,0.76,0,1,1,0,3.72,3.18,9.0,9.0,14,9,12,4,3,3,5,3,7,5,0.0,0.0,1.29,1.25,2,2,2018-06-15
530437,2018-06-15,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,73,71,26,34,3,2,6,7,0,1,0,0,0,0,2,1,6,8,3,3,4,10,0,1,0.252,0.25,0.324,0.328,0.412,0.385,0.736,0.713,1,0,0,1,4.28,4.84,9.0,8.0,7,6,1,3,0,0,3,3,10,4,0.0,0.0,1.32,1.44,3,0,2018-06-15
530438,2018-06-15,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2018,2018,71,69,30,39,5,9,6,13,0,4,0,0,2,3,5,9,12,26,5,3,11,6,0,1,0.229,0.247,0.312,0.315,0.39,0.411,0.702,0.726,0,1,1,0,4.86,4.9,9.0,9.0,13,6,9,5,3,2,3,5,6,11,0.0,0.0,1.41,1.38,0,0,2018-06-15
530439,2018-06-15,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,72,79,36,37,3,4,12,10,1,1,0,0,1,1,3,4,16,14,2,2,6,8,0,2,0.241,0.252,0.304,0.31,0.4,0.401,0.704,0.711,0,1,1,0,4.57,4.23,9.0,9.0,10,12,4,3,1,1,2,2,8,6,0.0,0.0,1.44,1.32,1,0,2018-06-15
530440,2018-06-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2018,2018,73,71,31,36,3,7,5,12,2,2,0,0,0,3,3,7,7,23,4,2,14,5,0,0,0.244,0.265,0.306,0.335,0.375,0.437,0.681,0.772,0,1,1,0,5.3,2.94,9.0,9.0,12,5,7,3,3,0,2,4,5,14,0.0,0.0,1.45,1.05,0,0,2018-06-15
530441,2018-06-15,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,70,71,35,36,4,8,10,9,4,1,0,0,0,1,2,5,14,13,3,5,11,5,0,0,0.24,0.248,0.31,0.322,0.411,0.423,0.721,0.745,0,1,1,0,4.05,3.7,9.0,9.0,9,10,4,1,1,0,5,3,5,11,0.0,0.0,1.26,1.31,2,1,2018-06-15
530442,2018-06-15,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2018,2018,73,70,28,35,0,2,3,8,0,2,0,2,0,0,0,2,3,14,1,3,6,11,0,1,0.224,0.235,0.291,0.303,0.369,0.354,0.66,0.657,0,1,1,0,4.88,4.71,9.0,9.0,8,3,2,0,0,0,3,1,11,6,0.0,0.0,1.51,1.38,0,0,2018-06-15
530443,2018-06-15,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,70,70,33,33,3,6,7,6,1,1,0,0,1,2,3,4,11,13,4,1,5,4,0,0,0.251,0.237,0.319,0.31,0.435,0.401,0.754,0.711,0,1,1,0,4.05,4.14,9.0,9.0,6,7,5,3,2,1,1,4,4,5,0.0,0.0,1.18,1.31,2,0,2018-06-15
530444,2018-06-15,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2018,2018,69,69,34,33,7,3,12,7,0,4,1,0,2,1,7,3,20,14,4,3,10,10,2,0,0.228,0.225,0.307,0.302,0.403,0.37,0.71,0.672,1,0,0,1,3.5,4.16,9.0,8.0,7,12,2,7,1,2,3,4,10,10,0.0,0.0,1.2,1.33,1,0,2018-06-15
530445,2018-06-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2018,2018,69,70,38,32,13,2,13,8,2,1,0,0,3,1,11,2,24,12,4,2,7,6,1,0,0.248,0.231,0.317,0.313,0.411,0.383,0.728,0.696,1,0,0,1,3.4,3.85,9.0,8.0,8,13,2,9,1,3,2,4,6,7,0.0,0.0,1.2,1.25,0,4,2018-06-15
530446,2018-06-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2018,2018,72,72,34,37,3,9,6,14,0,2,1,0,1,2,3,9,11,22,3,5,11,5,0,0,0.259,0.236,0.327,0.3,0.426,0.376,0.753,0.676,0,1,1,0,3.64,4.12,9.0,9.0,14,6,9,2,2,1,5,3,5,11,0.0,0.0,1.29,1.34,0,1,2018-06-15
530447,2018-06-15,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,70,71,30,31,3,2,6,4,2,1,0,0,2,1,3,2,14,8,3,0,9,8,0,0,0.244,0.26,0.323,0.321,0.428,0.413,0.751,0.734,1,0,0,1,3.65,4.23,9.0,8.0,4,6,2,2,1,2,0,3,8,9,0.0,0.0,1.23,1.35,0,1,2018-06-15
