game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529441,2018-04-01,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,5,5,39,36,6,8,12,10,4,1,2,0,1,3,6,7,23,20,2,2,9,10,0,1,0.237,0.284,0.333,0.336,0.398,0.466,0.731,0.802,0,1,1,0,5.81,4.65,9.0,9.0,10,12,8,6,3,1,2,2,10,9,0.0,0.0,1.35,1.45,0,0,2018-04-01
529445,2018-04-01,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,4,4,35,33,1,2,8,6,1,0,0,0,1,0,1,2,12,6,2,4,9,6,0,2,0.19,0.214,0.264,0.304,0.278,0.336,0.542,0.64,0,1,1,0,2.25,2.31,9.0,9.0,6,8,2,1,0,1,4,2,6,9,0.0,0.0,1.17,1.06,1,0,2018-04-01
529446,2018-04-01,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2018,2018,4,4,30,35,6,0,8,8,4,2,0,0,0,0,5,0,12,10,5,1,5,6,0,0,0.236,0.225,0.342,0.32,0.304,0.385,0.646,0.705,1,0,0,1,3.4,3.5,9.0,8.0,8,8,0,6,0,0,1,5,6,5,0.0,0.0,1.27,1.37,0,0,2018-04-01
529448,2018-04-01,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2018,2018,3,3,31,34,5,4,8,7,4,1,0,0,2,2,5,4,18,14,4,3,8,8,0,1,0.253,0.186,0.304,0.269,0.474,0.34,0.778,0.609,1,0,0,1,3.67,4.32,9.0,8.0,7,8,4,5,2,2,3,4,8,8,0.0,0.0,1.0,1.2,1,0,2018-04-01
529449,2018-04-01,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,4,4,30,39,2,8,4,13,1,5,0,1,2,0,2,8,11,20,3,2,12,11,0,2,0.202,0.271,0.268,0.348,0.347,0.464,0.615,0.812,0,1,1,0,5.5,2.83,9.0,9.0,13,4,8,2,0,2,2,3,11,12,0.0,0.0,1.53,1.03,0,0,2018-04-01
529450,2018-04-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,4,4,31,37,4,7,5,13,0,4,0,0,1,0,4,7,8,17,5,2,8,3,0,0,0.229,0.282,0.316,0.302,0.35,0.462,0.666,0.764,0,1,1,0,4.74,3.38,9.0,9.0,13,5,6,4,0,1,2,5,3,8,0.0,0.0,1.26,1.29,1,0,2018-04-01
529451,2018-04-01,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2018,2018,3,3,30,38,0,7,3,10,1,2,0,0,0,4,0,6,4,24,1,3,6,10,0,1,0.117,0.241,0.224,0.303,0.234,0.473,0.458,0.776,0,1,1,0,4.34,1.61,9.0,9.0,10,3,7,0,4,0,3,1,10,6,0.0,0.0,1.28,0.86,1,0,2018-04-01
529452,2018-04-01,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,4,4,35,33,7,4,12,5,1,1,0,0,2,1,7,4,19,9,5,6,12,12,0,0,0.219,0.209,0.291,0.293,0.391,0.433,0.682,0.726,1,0,0,1,4.0,3.71,9.0,8.0,5,12,4,7,1,2,6,5,12,12,0.0,0.0,1.22,1.21,1,0,2018-04-01
529453,2018-04-01,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,4,4,26,28,0,1,2,6,1,3,0,0,0,0,0,1,3,9,6,3,5,4,0,0,0.203,0.288,0.33,0.348,0.304,0.425,0.634,0.773,0,1,1,0,4.91,4.09,9.0,9.0,6,2,1,0,0,0,3,6,4,5,0.0,0.0,1.36,1.41,0,0,2018-04-01
529454,2018-04-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,4,4,36,31,9,0,13,6,3,2,0,0,1,0,8,0,19,8,0,3,7,7,0,1,0.2,0.192,0.252,0.239,0.275,0.277,0.527,0.516,1,0,0,1,0.5,3.18,9.0,8.0,6,13,0,9,0,1,3,0,7,7,0.0,0.0,0.92,0.94,0,0,2018-04-01
529455,2018-04-01,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2018,2018,3,3,32,34,1,5,7,9,1,1,0,0,0,3,1,5,8,19,3,7,8,8,0,2,0.306,0.218,0.415,0.301,0.429,0.416,0.844,0.717,0,1,1,0,3.67,5.4,9.0,9.0,9,7,5,1,3,0,7,3,8,8,0.0,0.0,1.22,1.88,0,0,2018-04-01
