game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530002,2018-05-13,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,40,41,30,34,3,4,4,8,1,1,0,0,1,1,3,4,8,12,4,3,10,8,0,1,0.227,0.269,0.297,0.337,0.337,0.442,0.634,0.779,0,1,1,0,5.12,3.53,9.0,9.0,8,4,4,3,1,1,3,4,8,10,0.0,0.0,1.45,1.35,1,1,2018-05-13
530003,2018-05-13,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,44,41,35,33,3,5,10,8,3,1,0,0,0,1,3,5,13,12,5,5,11,7,0,4,0.232,0.267,0.311,0.329,0.42,0.454,0.731,0.783,0,1,1,0,4.43,3.58,9.0,9.0,8,10,5,3,1,0,5,5,7,11,0.0,0.0,1.42,1.19,0,0,2018-05-13
530004,2018-05-13,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2018,2018,42,41,29,32,3,5,3,7,1,0,0,1,0,1,3,5,4,12,7,1,7,10,5,0,0.255,0.242,0.334,0.31,0.431,0.414,0.765,0.724,0,1,1,0,3.41,5.35,9.0,9.0,7,3,4,3,1,0,1,7,10,7,0.0,0.0,1.29,1.56,1,0,2018-05-13
530005,2018-05-13,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2018,2018,41,43,32,36,3,5,5,9,0,1,0,0,2,2,3,5,11,16,0,6,12,7,0,4,0.239,0.244,0.32,0.323,0.387,0.378,0.707,0.701,0,1,1,0,3.97,4.71,9.0,9.0,9,5,4,2,2,2,6,0,7,12,0.0,0.0,1.3,1.38,2,2,2018-05-13
530006,2018-05-13,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,41,44,38,36,11,2,15,9,3,1,0,0,3,0,11,2,27,10,6,1,6,7,1,0,0.247,0.26,0.317,0.323,0.437,0.395,0.754,0.718,1,0,0,1,3.97,5.55,9.0,8.0,9,15,0,11,0,3,1,6,7,6,0.0,0.0,1.17,1.48,2,0,2018-05-13
530007,2018-05-13,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2018,2018,41,41,34,40,3,7,6,13,0,4,0,0,2,2,3,7,12,23,3,2,15,15,0,0,0.231,0.242,0.308,0.311,0.403,0.39,0.711,0.701,0,1,1,0,4.39,3.56,9.0,9.0,13,6,7,3,2,2,2,3,15,15,0.0,0.0,1.32,1.24,0,1,2018-05-13
530008,2018-05-13,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2018,2018,41,40,30,33,2,1,7,7,1,1,0,0,0,0,2,1,8,8,5,4,8,13,1,0,0.26,0.244,0.33,0.318,0.439,0.413,0.769,0.731,1,0,0,1,3.88,4.59,9.0,8.1,7,7,1,2,0,0,4,5,13,8,0.0,0.0,1.33,1.41,0,1,2018-05-13
530009,2018-05-13,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,41,40,29,34,4,2,8,11,2,1,0,0,2,1,4,2,16,15,7,3,7,8,0,0,0.242,0.233,0.331,0.314,0.4,0.376,0.731,0.69,1,0,0,1,3.44,4.16,9.0,8.0,11,8,2,4,1,2,3,7,8,7,0.0,0.0,1.23,1.3,0,0,2018-05-13
530010,2018-05-13,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2018,2018,44,40,35,35,6,2,12,8,3,0,0,0,1,1,6,2,18,11,4,3,6,12,2,0,0.251,0.248,0.339,0.321,0.444,0.417,0.783,0.738,1,0,0,1,3.66,4.37,9.0,8.0,8,12,2,6,1,1,3,4,12,6,0.0,0.0,1.19,1.31,1,0,2018-05-13
530011,2018-05-13,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2018,2018,44,42,33,39,0,5,7,13,4,3,0,0,0,2,0,5,11,22,5,1,11,7,0,0,0.261,0.252,0.331,0.314,0.431,0.394,0.762,0.708,0,1,1,0,4.18,4.33,9.0,9.0,13,7,5,0,2,0,1,5,7,11,0.0,0.0,1.32,1.36,0,0,2018-05-13
530012,2018-05-13,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2018,2018,47,41,34,37,5,4,10,11,1,0,0,0,1,1,5,4,14,14,0,2,4,6,1,2,0.262,0.261,0.32,0.329,0.418,0.434,0.738,0.763,1,0,0,1,4.26,4.68,9.0,8.0,11,10,2,5,1,1,2,0,6,4,0.0,0.0,1.33,1.32,1,0,2018-05-13
530013,2018-05-13,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2018,2018,42,40,28,31,5,3,8,6,2,0,0,1,0,1,5,3,10,11,6,3,9,12,1,1,0.227,0.23,0.3,0.315,0.362,0.385,0.662,0.7,1,0,0,1,4.22,3.35,9.0,8.0,6,8,3,5,1,0,3,6,12,9,0.0,0.0,1.4,1.29,0,1,2018-05-13
530014,2018-05-13,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,43,40,44,30,17,1,19,5,3,3,1,0,4,0,17,1,36,8,5,5,5,8,0,2,0.236,0.262,0.301,0.332,0.405,0.399,0.706,0.731,1,0,0,1,5.08,4.67,9.0,8.0,5,19,1,17,0,4,5,5,8,5,0.0,0.0,1.49,1.27,1,1,2018-05-13
530015,2018-05-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,42,42,35,33,6,1,9,6,2,1,0,0,2,1,6,1,17,10,4,1,9,12,0,0,0.256,0.229,0.333,0.298,0.414,0.392,0.747,0.69,1,0,0,1,2.49,4.84,9.0,8.0,6,9,1,5,1,2,1,4,12,9,0.0,0.0,0.98,1.43,0,2,2018-05-13
530016,2018-05-13,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2018,2018,40,43,35,36,4,6,9,9,2,2,1,0,0,4,4,6,13,23,1,2,12,8,1,1,0.225,0.24,0.304,0.33,0.391,0.408,0.695,0.738,0,1,1,0,3.16,3.4,9.0,9.0,9,9,6,4,4,0,2,1,8,12,0.0,0.0,1.16,1.12,0,2,2018-05-13
