game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530956,2018-07-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,107,105,32,37,2,6,8,11,0,5,0,0,2,0,2,6,14,16,0,2,9,7,0,0,0.232,0.233,0.296,0.311,0.366,0.395,0.662,0.706,0,1,1,0,4.39,3.62,9.0,9.0,11,8,6,2,0,2,2,0,7,9,0.0,0.0,1.35,1.23,1,0,2018-07-27
530957,2018-07-27,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,105,110,33,34,5,2,12,8,2,1,1,0,0,2,5,2,16,15,3,0,7,8,0,0,0.247,0.265,0.319,0.345,0.405,0.423,0.724,0.768,1,0,0,1,3.92,3.75,9.0,8.0,8,12,2,5,2,0,0,3,8,7,0.0,0.0,1.32,1.35,0,1,2018-07-27
530958,2018-07-27,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,113,104,35,36,3,8,10,9,3,0,0,0,1,4,3,8,16,21,3,3,9,7,1,0,0.243,0.258,0.301,0.328,0.382,0.444,0.683,0.772,0,1,1,0,4.4,4.02,9.0,9.0,9,10,8,1,4,1,3,3,7,9,0.0,0.0,1.34,1.21,0,1,2018-07-27
530960,2018-07-27,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,104,107,32,33,1,4,6,7,1,1,0,0,0,2,1,4,7,14,0,7,10,12,0,0,0.26,0.246,0.327,0.326,0.42,0.431,0.747,0.757,0,1,1,0,3.91,3.49,9.0,9.0,7,6,4,1,2,0,7,0,12,10,0.0,0.0,1.29,1.19,0,0,2018-07-27
530961,2018-07-27,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2018,2018,106,107,32,33,1,3,6,6,4,3,0,0,0,0,1,3,10,9,2,1,6,5,0,1,0.25,0.245,0.314,0.315,0.391,0.407,0.705,0.722,0,1,1,0,3.96,3.63,9.0,9.0,6,6,2,1,0,0,1,2,5,6,0.0,0.0,1.31,1.24,1,0,2018-07-27
530962,2018-07-27,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,107,106,35,36,4,3,8,6,1,2,0,0,3,0,4,3,18,8,1,5,9,12,1,0,0.269,0.245,0.336,0.317,0.457,0.404,0.793,0.721,1,0,0,1,3.54,4.44,10.0,9.0,6,8,3,4,0,3,5,1,12,9,0.0,0.0,1.22,1.37,1,0,2018-07-27
530963,2018-07-27,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2018,2018,110,105,33,34,5,4,10,9,0,2,0,0,1,1,5,3,13,14,8,3,6,6,0,0,0.255,0.229,0.321,0.31,0.419,0.38,0.74,0.69,1,0,0,1,4.27,4.3,9.0,8.0,9,10,3,5,1,1,3,8,6,6,0.0,0.0,1.34,1.33,2,0,2018-07-27
530964,2018-07-27,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2018,2018,102,106,33,36,3,1,10,9,3,3,0,0,1,0,3,1,16,12,1,4,9,8,0,0,0.256,0.248,0.321,0.32,0.435,0.43,0.756,0.75,1,0,0,1,4.67,4.02,9.0,8.0,9,10,1,3,0,1,4,1,8,9,0.0,0.0,1.37,1.24,1,0,2018-07-27
530965,2018-07-27,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,106,107,28,34,6,4,7,7,2,0,0,0,2,1,6,4,15,10,7,3,13,10,0,0,0.257,0.237,0.338,0.319,0.403,0.4,0.741,0.719,1,0,0,1,4.76,3.85,9.0,8.0,7,7,3,6,1,2,3,7,10,13,0.0,0.0,1.43,1.24,1,0,2018-07-27
530966,2018-07-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,106,105,31,36,4,3,7,9,2,1,0,0,1,2,4,3,12,16,4,2,8,8,0,1,0.246,0.256,0.319,0.317,0.419,0.411,0.738,0.728,1,0,0,1,3.84,3.97,10.0,9.0,9,7,3,4,2,1,2,4,8,8,0.0,0.0,1.31,1.21,1,0,2018-07-27
