game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529962,2018-05-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,37,38,32,42,2,9,5,16,0,2,0,0,1,2,2,9,8,24,4,5,7,6,0,1,0.223,0.271,0.294,0.338,0.329,0.442,0.623,0.78,0,1,1,0,5.13,3.54,9.0,9.0,16,5,9,1,2,1,5,4,6,7,0.0,0.0,1.46,1.35,0,2,2018-05-10
529963,2018-05-10,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,41,38,32,37,4,5,5,10,0,2,0,0,0,2,3,5,5,18,7,1,11,11,0,1,0.249,0.27,0.337,0.331,0.443,0.462,0.78,0.793,0,1,1,0,3.5,3.62,9.0,9.0,10,5,5,4,2,0,1,7,11,11,0.0,0.0,1.17,1.19,0,0,2018-05-10
529964,2018-05-10,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2018,2018,38,40,31,36,1,4,4,9,0,2,0,1,0,1,1,4,4,16,4,0,7,9,0,0,0.241,0.24,0.324,0.321,0.385,0.372,0.709,0.693,0,1,1,0,3.89,4.9,9.0,9.0,9,4,4,0,1,0,0,4,9,7,0.0,0.0,1.28,1.41,1,1,2018-05-10
529965,2018-05-10,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2018,2018,39,41,37,34,11,6,14,10,4,2,0,0,3,1,11,6,27,15,3,5,6,5,0,1,0.231,0.258,0.296,0.324,0.382,0.394,0.678,0.718,1,0,0,1,5.17,5.29,9.0,8.0,10,14,5,11,1,3,5,3,5,6,0.0,0.0,1.5,1.45,1,0,2018-05-10
529966,2018-05-10,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2018,2018,38,38,30,35,2,5,5,12,0,2,1,0,1,1,1,5,10,17,4,5,11,6,0,0,0.227,0.237,0.306,0.305,0.391,0.381,0.697,0.686,0,1,1,0,4.27,3.4,9.0,9.0,12,5,5,2,1,1,5,4,6,11,0.0,0.0,1.29,1.22,0,1,2018-05-10
529967,2018-05-10,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2018,2018,38,37,32,32,7,4,12,8,4,1,0,0,3,2,7,4,25,15,2,3,2,9,0,0,0.263,0.245,0.328,0.318,0.451,0.417,0.779,0.735,1,0,0,1,3.93,4.77,9.0,8.0,8,12,4,7,2,3,3,2,9,2,0.0,0.0,1.34,1.41,0,0,2018-05-10
529968,2018-05-10,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2018,2018,38,39,34,32,6,3,11,5,1,1,1,0,1,2,6,3,17,12,3,1,9,15,0,0,0.242,0.248,0.329,0.311,0.399,0.387,0.728,0.698,1,0,0,1,3.49,4.19,9.0,8.0,5,11,3,6,2,1,1,3,15,9,0.0,0.0,1.22,1.34,0,0,2018-05-10
529969,2018-05-10,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2018,2018,41,37,32,41,3,9,8,17,2,2,0,0,1,4,2,9,13,31,2,5,10,9,0,1,0.232,0.261,0.312,0.325,0.423,0.436,0.735,0.761,0,1,1,0,4.5,4.66,9.0,9.0,17,8,9,3,4,1,5,2,9,10,0.0,0.0,1.44,1.32,0,0,2018-05-10
529970,2018-05-10,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2018,2018,39,37,30,32,1,2,5,8,0,0,0,0,1,1,1,2,8,11,2,1,5,11,1,1,0.226,0.229,0.298,0.314,0.363,0.381,0.661,0.695,0,1,1,0,4.26,3.32,9.0,9.0,8,5,1,1,1,1,1,2,11,5,0.0,0.0,1.41,1.28,0,0,2018-05-10
529971,2018-05-10,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2018,2018,37,40,40,40,1,2,8,9,1,3,0,0,0,0,1,1,9,12,2,1,9,6,2,0,0.228,0.241,0.31,0.332,0.399,0.403,0.709,0.735,0,1,1,0,3.12,3.5,11.0,11.0,9,8,2,1,0,0,1,2,6,9,0.0,0.0,1.15,1.14,0,0,2018-05-10
