game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530373,2018-06-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,65,64,34,36,3,8,8,10,2,4,0,1,0,1,3,8,10,19,2,6,10,11,1,1,0.245,0.223,0.315,0.301,0.409,0.395,0.724,0.696,0,1,1,0,4.86,3.43,9.0,9.0,10,8,8,3,1,0,6,2,11,10,0.0,0.0,1.39,1.2,0,0,2018-06-10
530374,2018-06-10,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2018,2018,67,68,32,34,7,2,10,7,2,0,0,0,3,2,7,2,21,13,4,0,8,7,1,0,0.243,0.261,0.321,0.329,0.423,0.427,0.744,0.756,1,0,0,1,3.71,3.68,9.0,8.0,7,10,2,7,2,3,0,4,7,8,0.0,0.0,1.23,1.31,0,0,2018-06-10
530375,2018-06-10,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,68,69,43,33,13,3,19,7,2,1,0,0,4,2,13,3,33,14,3,2,10,12,0,1,0.234,0.228,0.312,0.292,0.415,0.379,0.727,0.671,1,0,0,1,4.57,4.98,9.0,8.0,7,19,3,13,2,4,2,3,12,10,0.0,0.0,1.4,1.52,0,0,2018-06-10
530376,2018-06-10,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2018,2018,67,67,34,35,2,5,7,8,3,3,0,0,0,0,1,5,10,11,5,4,9,12,2,0,0.264,0.243,0.328,0.306,0.461,0.405,0.789,0.711,0,1,1,0,3.52,4.69,9.0,9.0,8,7,4,1,0,0,4,5,12,9,0.0,0.0,1.2,1.45,2,1,2018-06-10
530377,2018-06-10,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,75,65,32,38,2,9,5,14,1,5,0,1,1,1,2,9,9,24,0,2,10,7,0,3,0.252,0.253,0.309,0.321,0.402,0.441,0.711,0.762,0,1,1,0,4.3,4.13,9.0,9.0,14,5,9,2,1,1,2,0,7,10,0.0,0.0,1.33,1.21,3,1,2018-06-10
530378,2018-06-10,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,68,67,41,38,7,8,16,12,2,3,0,1,0,2,6,7,18,23,1,3,10,6,1,1,0.23,0.26,0.311,0.33,0.393,0.424,0.704,0.754,0,1,1,0,4.75,2.93,9.0,9.0,12,16,7,6,2,0,3,1,6,10,0.0,0.0,1.39,1.06,1,1,2018-06-10
530379,2018-06-10,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2018,2018,66,70,29,35,3,2,7,7,1,3,0,0,1,1,3,1,11,13,5,0,7,6,0,0,0.242,0.248,0.312,0.31,0.412,0.381,0.724,0.691,1,0,0,1,3.87,5.29,9.0,8.0,7,7,2,3,1,1,0,5,6,7,0.0,0.0,1.22,1.46,2,1,2018-06-10
530380,2018-06-10,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2018,2018,66,67,33,34,7,5,10,8,4,2,1,0,2,0,7,5,22,10,5,5,6,7,1,0,0.24,0.248,0.315,0.322,0.407,0.419,0.722,0.741,1,0,0,1,4.2,3.62,9.0,8.0,8,10,4,7,0,2,5,5,7,6,0.0,0.0,1.32,1.3,0,0,2018-06-10
530381,2018-06-10,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2018,2018,66,65,28,35,4,3,4,8,1,2,0,0,0,0,4,3,5,10,4,1,6,14,1,1,0.23,0.249,0.314,0.318,0.378,0.411,0.692,0.729,1,0,0,1,3.72,3.48,9.0,8.0,8,4,3,1,0,0,1,4,14,6,0.0,0.0,1.24,1.22,0,2,2018-06-10
530382,2018-06-10,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2018,2018,65,69,29,30,2,0,5,3,0,0,0,0,1,0,2,0,8,3,3,1,11,11,1,0,0.23,0.252,0.307,0.332,0.375,0.462,0.682,0.794,1,0,0,1,4.03,3.58,9.0,8.0,3,5,0,2,0,1,1,3,11,11,0.0,0.0,1.31,1.16,2,0,2018-06-10
530383,2018-06-10,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,68,69,31,35,1,7,4,9,1,1,0,1,0,1,1,7,5,15,2,6,10,8,0,1,0.262,0.252,0.342,0.322,0.424,0.412,0.766,0.734,0,1,1,0,3.21,4.2,9.0,9.0,9,4,7,1,1,0,6,2,8,10,0.0,0.0,1.26,1.31,0,2,2018-06-10
530384,2018-06-10,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2018,2018,65,67,29,31,1,3,2,8,0,1,0,0,0,1,1,3,2,12,3,1,8,8,0,0,0.233,0.234,0.302,0.3,0.351,0.375,0.653,0.675,0,1,1,0,4.89,4.21,9.0,9.0,8,2,3,1,1,0,1,3,8,8,0.0,0.0,1.41,1.37,0,0,2018-06-10
530385,2018-06-10,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2018,2018,67,66,27,32,0,2,3,5,0,3,0,0,0,1,0,2,3,11,4,4,7,9,1,1,0.236,0.264,0.316,0.324,0.401,0.421,0.717,0.745,0,1,1,0,3.25,4.31,9.0,9.0,5,3,2,0,1,0,4,4,9,7,0.0,0.0,1.11,1.36,0,0,2018-06-10
530386,2018-06-10,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2018,2018,66,67,35,32,4,5,9,6,3,0,0,0,1,3,4,5,15,15,1,2,11,7,1,0,0.256,0.256,0.324,0.321,0.396,0.415,0.72,0.736,0,1,1,0,3.99,3.85,9.0,9.0,6,9,5,4,3,1,2,1,7,11,0.0,0.0,1.21,1.21,0,0,2018-06-10
530387,2018-06-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,68,65,26,35,6,3,5,11,0,2,1,0,0,0,6,2,7,13,11,3,10,11,0,0,0.251,0.242,0.33,0.316,0.387,0.393,0.717,0.709,1,0,0,1,5.0,3.61,9.0,8.0,11,5,2,6,0,0,3,11,11,10,0.0,0.0,1.47,1.29,1,0,2018-06-10
