game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288905,2011-08-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,138,137,31,34,2,1,8,8,1,1,0,0,0,1,2,1,9,12,4,1,6,9,0,0,.266,.246,.336,.317,.396,.387,.732,.704,1,0,0,1,4.20,4.13,9.0,8.0,8,8,1,2,1,0,1,4,9,6,.000,.000,1.35,1.33,1,0,2011-08-29
288552,2011-08-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,139,138,34,34,5,1,11,7,2,1,1,0,0,1,5,1,15,11,0,3,3,11,0,0,.266,.246,.336,.316,.396,.386,.732,.702,1,0,0,1,4.18,4.14,9.0,8.0,7,11,1,5,1,0,3,0,11,3,.000,.000,1.35,1.33,1,1,2011-08-29
288906,2011-08-29,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,138,136,36,40,5,9,10,18,1,4,1,0,0,3,4,9,13,31,3,3,9,2,0,0,.270,.270,.333,.328,.417,.405,.750,.733,0,1,1,0,4.18,4.51,9.0,9.0,18,10,9,5,3,0,3,3,2,9,.000,.000,1.35,1.43,2,1,2011-08-29
288909,2011-08-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2011,2011,136,135,27,32,2,1,5,5,1,4,0,0,1,0,2,1,9,9,1,2,10,9,0,1,.250,.246,.318,.313,.393,.372,.711,.685,1,0,0,1,3.97,3.72,9.0,8.0,5,5,1,2,0,1,2,1,9,10,.000,.000,1.29,1.33,0,0,2011-08-29
288908,2011-08-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,138,140,30,31,2,3,3,5,1,2,0,0,2,1,2,3,10,10,3,2,9,7,1,1,.257,.269,.313,.348,.411,.455,.724,.803,0,1,1,0,4.77,3.66,9.0,9.0,5,3,3,2,1,2,2,3,7,9,.000,.000,1.45,1.29,0,0,2011-08-29
288913,2011-08-29,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,135,138,37,32,7,3,14,7,2,1,2,1,2,2,7,3,26,16,5,5,8,3,4,0,.252,.246,.317,.319,.418,.405,.735,.724,1,0,0,1,4.22,3.61,9.0,8.0,7,14,3,7,2,2,5,5,3,8,.000,.000,1.36,1.22,1,0,2011-08-29
288910,2011-08-29,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,136,134,32,33,2,3,6,6,0,1,1,0,0,1,2,3,8,10,1,0,12,10,1,0,.259,.254,.329,.324,.410,.400,.739,.724,0,1,1,0,4.06,3.09,9.0,9.0,6,6,3,2,1,0,0,1,10,12,.000,.000,1.33,1.16,0,1,2011-08-29
288911,2011-08-29,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,136,138,36,32,7,4,13,5,4,3,0,1,1,1,7,4,20,13,2,5,8,16,1,0,.260,.244,.314,.309,.380,.364,.694,.673,1,0,0,1,4.56,3.83,9.0,8.0,5,13,4,7,1,1,5,2,16,8,.000,.000,1.43,1.38,0,0,2011-08-29
288907,2011-08-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,134,139,29,30,3,0,8,4,3,0,0,0,0,0,3,0,11,4,2,2,4,6,2,0,.254,.248,.318,.306,.389,.360,.707,.666,1,0,0,1,3.75,4.52,9.0,8.0,4,8,0,3,0,0,2,2,6,4,.000,.000,1.26,1.42,1,0,2011-08-29
288904,2011-08-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,136,139,27,31,5,1,8,4,1,0,0,0,1,0,5,1,12,4,6,3,4,9,1,1,.248,.258,.317,.331,.410,.411,.727,.742,1,0,0,1,3.88,4.36,9.0,8.0,4,8,1,5,0,1,3,6,9,4,.000,.000,1.30,1.38,0,0,2011-08-29
288912,2011-08-29,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,135,137,28,31,4,1,6,6,2,2,0,0,1,0,4,1,11,8,4,2,6,5,1,0,.254,.240,.318,.307,.371,.350,.689,.657,1,0,0,1,3.64,3.43,9.0,8.0,6,6,1,4,0,1,2,4,5,6,.000,.000,1.26,1.29,1,0,2011-08-29
288902,2011-08-29,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,135,134,31,33,5,3,10,9,5,2,1,0,1,1,5,3,20,14,3,0,3,3,1,0,.235,.253,.296,.313,.349,.397,.645,.710,1,0,0,1,3.81,3.56,9.0,8.0,9,10,3,5,1,1,0,3,3,3,.000,.000,1.26,1.27,0,0,2011-08-29
288903,2011-08-29,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2011,2011,136,139,30,37,0,7,2,9,1,2,0,1,0,4,0,7,3,25,1,5,7,5,1,0,.237,.261,.300,.315,.354,.408,.654,.723,0,1,1,0,3.14,4.49,9.0,9.0,9,2,6,0,4,0,5,1,5,7,.000,.000,1.22,1.42,1,1,2011-08-29
