game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287470,2011-05-13,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2011,2011,39,38,37,36,11,4,14,9,2,1,1,1,0,1,11,4,18,15,4,1,8,14,0,1,.279,.237,.333,.303,.404,.367,.737,.670,1,0,0,1,4.66,3.37,9.0,8.0,9,14,4,11,1,0,1,4,14,8,.000,.000,1.44,1.22,0,0,2011-05-13
287464,2011-05-13,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,39,38,29,30,3,1,7,3,1,1,0,1,2,0,3,1,14,6,3,3,5,9,1,1,.257,.261,.328,.333,.402,.417,.730,.750,1,0,0,1,4.19,4.16,9.0,8.0,3,7,1,3,0,2,3,3,9,5,.000,.000,1.34,1.41,0,0,2011-05-13
287469,2011-05-13,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,38,39,31,32,5,4,7,6,2,1,0,0,3,2,5,4,18,13,1,2,6,3,0,0,.264,.228,.334,.302,.420,.326,.754,.628,1,0,0,1,3.49,3.85,9.0,8.2,6,7,4,5,2,3,2,1,3,6,.000,.000,1.25,1.30,0,0,2011-05-13
287463,2011-05-13,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,41,38,41,44,5,6,12,12,4,3,0,0,1,4,5,6,19,27,5,1,11,12,1,0,.225,.254,.298,.326,.349,.400,.647,.726,0,1,1,0,3.80,3.42,11.0,11.0,12,12,6,5,4,1,1,5,12,11,.000,.000,1.30,1.25,0,0,2011-05-13
287461,2011-05-13,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,39,39,36,35,4,5,8,9,1,0,1,0,1,2,3,5,14,15,2,5,9,6,2,1,.252,.256,.337,.333,.452,.401,.789,.734,0,1,1,0,3.71,4.39,9.0,9.0,9,8,4,4,2,1,5,2,6,9,.000,.000,1.33,1.34,0,1,2011-05-13
287471,2011-05-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,39,40,38,37,6,5,13,9,4,2,0,0,0,0,6,5,17,11,7,7,5,8,0,1,.265,.288,.339,.361,.420,.435,.759,.796,1,0,0,1,4.20,3.54,10.0,9.2,9,13,4,6,0,0,7,7,8,5,.000,.000,1.36,1.33,1,0,2011-05-13
287460,2011-05-13,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,40,40,29,30,3,0,7,4,1,1,0,0,2,0,3,0,14,5,2,1,5,3,0,0,.250,.240,.314,.306,.407,.369,.721,.675,1,0,0,1,3.16,4.50,9.0,8.0,4,7,0,3,0,2,1,2,3,5,.000,.000,1.18,1.34,0,0,2011-05-13
287466,2011-05-13,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,42,38,33,37,4,5,10,10,4,2,0,0,0,1,3,5,14,15,4,1,11,7,0,0,.242,.260,.311,.326,.391,.390,.702,.716,0,1,1,0,3.04,3.06,9.0,9.0,10,10,5,4,1,0,1,4,7,11,.000,.000,1.11,1.16,0,2,2011-05-13
287465,2011-05-13,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2011,2011,39,41,34,33,4,6,9,8,1,2,0,0,0,3,4,6,10,19,4,3,8,10,1,0,.261,.245,.318,.324,.374,.394,.692,.718,0,1,1,0,5.03,4.05,9.0,9.0,8,9,6,4,3,0,3,4,10,8,.000,.000,1.53,1.40,0,1,2011-05-13
287458,2011-05-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,40,39,31,32,4,1,7,6,2,1,0,0,2,1,4,1,15,10,1,2,7,5,0,0,.261,.268,.328,.326,.435,.405,.763,.731,1,0,0,1,3.99,3.31,9.0,8.0,6,7,1,4,1,2,2,1,5,7,.000,.000,1.31,1.23,0,0,2011-05-13
287472,2011-05-13,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2011,2011,39,38,30,37,0,2,4,13,0,2,0,0,0,1,0,2,4,18,3,4,9,5,0,2,.228,.253,.294,.326,.321,.403,.615,.729,0,1,1,0,4.82,3.96,9.0,9.0,13,4,2,0,1,0,4,3,5,9,.000,.000,1.50,1.33,0,0,2011-05-13
287467,2011-05-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,41,41,34,31,5,2,9,5,2,1,0,0,1,1,5,2,14,9,5,3,11,10,2,1,.255,.231,.317,.307,.400,.347,.717,.654,1,0,0,1,4.06,3.69,9.0,8.0,5,9,2,5,1,1,3,5,10,11,.000,.000,1.31,1.36,0,1,2011-05-13
287468,2011-05-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,40,40,41,36,12,7,16,11,2,1,1,0,1,2,9,7,23,18,3,4,5,5,3,0,.237,.232,.318,.308,.382,.341,.700,.649,1,0,0,1,3.83,3.36,9.0,8.0,11,16,7,10,2,1,4,3,5,5,.000,.000,1.29,1.26,0,2,2011-05-13
287462,2011-05-13,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2011,2011,39,39,29,29,3,4,6,5,0,1,1,0,0,0,2,3,8,6,1,2,4,10,1,0,.233,.247,.299,.314,.352,.378,.651,.692,0,1,1,0,2.76,4.10,9.0,9.0,5,6,3,3,0,0,2,1,10,4,.000,.000,1.24,1.30,1,0,2011-05-13
287459,2011-05-13,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,41,38,30,34,4,3,8,7,1,2,0,0,1,0,3,3,12,9,4,4,3,15,0,1,.258,.242,.322,.313,.367,.403,.689,.716,1,0,0,1,4.13,4.28,9.0,8.0,7,8,3,3,0,1,4,4,15,3,.000,.000,1.36,1.38,0,1,2011-05-13
