game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289181,2011-09-18,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,153,159,27,30,3,0,7,5,1,1,0,0,2,0,3,0,14,6,6,1,7,9,1,0,.252,.264,.318,.343,.419,.447,.737,.790,1,0,0,1,4.36,3.71,9.0,8.0,5,7,0,3,0,2,1,6,9,7,.000,.000,1.36,1.31,0,1,2011-09-18
289180,2011-09-18,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,155,156,29,39,1,8,2,12,0,2,0,0,0,3,1,7,2,23,3,1,11,1,0,0,.257,.260,.326,.322,.409,.421,.735,.743,0,1,1,0,4.21,3.60,9.0,9.0,12,2,7,1,3,0,1,3,1,11,.000,.000,1.33,1.23,1,1,2011-09-18
289173,2011-09-18,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,157,152,31,39,2,11,6,15,0,6,1,0,1,3,2,11,11,30,3,2,7,6,0,1,.255,.254,.314,.314,.409,.402,.723,.716,0,1,1,0,4.79,3.58,9.0,9.0,15,6,11,2,3,1,2,3,6,7,.000,.000,1.44,1.27,0,0,2011-09-18
289186,2011-09-18,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,155,157,35,34,5,8,8,7,4,2,0,0,1,0,5,6,15,9,3,4,7,8,0,4,.279,.243,.348,.319,.458,.399,.806,.718,0,1,1,0,4.11,3.58,9.0,9.0,7,8,4,5,0,1,4,3,8,7,.000,.000,1.30,1.21,2,0,2011-09-18
289182,2011-09-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,157,160,37,33,5,7,12,8,2,1,0,0,1,1,5,7,17,12,9,8,6,10,1,1,.246,.265,.311,.335,.391,.392,.702,.727,0,1,1,0,3.45,4.15,9.0,9.0,8,12,7,5,1,1,8,9,10,6,.000,.000,1.25,1.37,0,1,2011-09-18
289178,2011-09-18,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,159,158,29,33,4,3,5,6,4,0,0,0,0,2,3,3,9,12,1,0,8,8,0,0,.242,.247,.309,.319,.382,.386,.691,.705,1,0,0,1,3.66,3.93,9.0,8.0,6,5,3,3,2,0,0,1,8,8,.000,.000,1.32,1.30,0,2,2011-09-18
289176,2011-09-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,156,155,37,37,5,6,10,8,1,1,0,0,0,1,4,6,11,12,3,4,6,10,2,2,.244,.248,.304,.316,.354,.394,.658,.710,0,1,1,0,4.55,4.10,9.0,9.0,8,10,1,3,1,0,4,3,10,6,.000,.000,1.43,1.32,2,4,2011-09-18
289175,2011-09-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,155,154,43,40,5,10,15,15,3,2,1,0,0,3,5,10,20,26,1,4,4,10,2,0,.273,.255,.328,.320,.412,.390,.740,.710,0,1,1,0,4.49,4.06,9.0,9.0,15,15,10,4,3,0,4,1,10,4,.000,.000,1.42,1.30,0,1,2011-09-18
289179,2011-09-18,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,157,153,32,36,2,3,7,8,2,1,0,0,0,0,2,3,9,9,1,3,8,4,0,2,.258,.259,.316,.312,.403,.375,.719,.687,0,1,1,0,4.40,4.40,9.0,9.0,8,7,3,1,0,0,3,1,4,8,.000,.000,1.42,1.40,1,1,2011-09-18
289184,2011-09-18,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2011,2011,156,154,32,41,5,12,6,13,2,2,0,1,0,6,4,11,8,35,6,4,6,4,2,0,.258,.241,.331,.303,.413,.366,.744,.669,0,1,1,0,4.40,3.08,9.0,9.0,13,6,11,3,6,0,4,6,4,6,.000,.000,1.38,1.22,1,1,2011-09-18
289177,2011-09-18,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2011,2011,154,157,28,32,0,3,3,5,0,2,0,0,0,1,0,3,3,10,3,4,7,8,0,0,.246,.274,.314,.337,.370,.428,.684,.765,0,1,1,0,3.76,4.01,9.0,9.0,5,3,3,0,1,0,4,3,8,7,.000,.000,1.33,1.32,1,0,2011-09-18
