game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287286,2011-04-30,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2011,2011,29,27,32,36,2,1,7,7,2,1,0,0,1,0,1,1,12,8,1,1,5,14,0,0,.239,.259,.300,.319,.391,.402,.691,.721,1,0,0,1,3.40,2.86,10.0,9.2,7,7,1,2,0,1,1,1,14,5,.000,.000,1.19,1.17,1,0,2011-04-30
287293,2011-04-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,27,29,28,32,2,1,7,7,1,0,0,0,1,0,2,1,11,7,3,1,3,8,0,0,.261,.249,.328,.317,.390,.392,.718,.709,1,0,0,1,3.18,4.58,9.0,8.0,7,7,1,2,0,1,1,3,8,3,.000,.000,1.14,1.47,0,0,2011-04-30
287298,2011-04-30,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2011,2011,29,28,30,32,2,3,6,6,3,1,0,1,0,0,2,3,9,9,5,3,3,8,0,0,.229,.295,.298,.362,.374,.451,.672,.813,0,1,1,0,3.11,3.28,9.0,9.0,6,6,3,2,0,0,3,5,8,3,.000,.000,1.16,1.29,0,0,2011-04-30
287297,2011-04-30,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2011,2011,29,26,28,33,1,2,2,8,1,2,0,0,0,1,1,2,3,13,9,3,11,5,0,0,.226,.241,.305,.300,.353,.375,.658,.675,0,1,1,0,3.58,3.53,9.0,9.0,8,2,2,0,1,0,3,9,5,11,.000,.000,1.29,1.20,0,1,2011-04-30
287299,2011-04-30,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,27,28,34,40,2,11,7,14,2,3,0,0,2,3,2,11,15,26,3,5,7,5,1,1,.237,.270,.305,.338,.350,.468,.655,.806,0,1,1,0,2.79,3.89,9.0,9.0,14,7,8,2,3,2,5,3,5,7,.000,.000,1.24,1.31,1,0,2011-04-30
287300,2011-04-30,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,27,27,28,34,5,4,7,11,1,3,0,1,0,1,5,4,8,19,5,0,7,4,1,3,.253,.256,.337,.329,.475,.412,.812,.741,1,0,0,1,3.79,3.79,9.0,8.0,11,7,4,5,1,0,0,5,4,7,.000,.000,1.32,1.31,0,0,2011-04-30
287289,2011-04-30,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,27,27,44,46,3,2,10,11,1,2,0,0,2,2,3,2,17,19,4,5,17,12,0,0,.272,.249,.344,.317,.447,.385,.791,.702,1,0,0,1,3.49,4.69,13.0,12.1,11,10,2,3,2,2,5,4,12,17,.000,.000,1.24,1.39,0,1,2011-04-30
287291,2011-04-30,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,27,28,32,34,2,1,6,9,2,3,0,0,0,1,2,1,8,15,5,0,4,6,2,0,.267,.275,.321,.338,.386,.434,.707,.772,1,0,0,1,5.06,3.58,9.0,8.2,9,6,1,2,1,0,0,5,6,4,.000,.000,1.58,1.26,0,2,2011-04-30
287296,2011-04-30,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,27,28,32,33,0,2,7,8,5,1,0,0,0,0,0,2,12,9,6,4,4,5,0,2,.243,.235,.331,.316,.380,.339,.711,.655,0,1,1,0,4.24,3.95,9.0,9.0,8,7,2,0,0,0,4,6,5,4,.000,.000,1.29,1.31,1,0,2011-04-30
287292,2011-04-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,27,29,36,30,11,2,13,3,2,1,1,0,2,0,8,0,23,4,4,7,6,5,1,0,.268,.233,.336,.291,.419,.322,.755,.613,1,0,0,1,4.53,4.88,9.0,8.0,3,13,1,4,0,2,7,4,5,6,.000,.000,1.47,1.45,2,2,2011-04-30
