game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288964,2011-09-02,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,142,142,32,35,1,3,5,8,0,2,0,2,1,0,1,3,8,14,1,4,10,10,0,1,.259,.243,.313,.308,.406,.362,.719,.670,0,1,1,0,4.46,3.84,9.0,9.0,8,5,3,1,0,1,4,1,10,10,.000,.000,1.42,1.38,2,0,2011-09-02
288962,2011-09-02,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,142,143,37,36,3,7,12,9,1,1,1,0,1,3,3,7,18,19,0,2,7,7,0,0,.242,.265,.309,.335,.382,.395,.691,.730,0,1,1,0,3.68,4.17,9.0,9.0,9,12,7,3,3,1,2,0,7,7,.000,.000,1.33,1.36,1,0,2011-09-02
288955,2011-09-02,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,142,137,34,33,8,1,11,7,1,2,1,0,1,1,8,1,17,12,3,2,6,6,1,0,.271,.254,.333,.318,.418,.389,.751,.707,1,0,0,1,4.18,3.82,9.0,8.0,7,11,1,8,1,1,2,3,6,6,.000,.000,1.34,1.26,0,0,2011-09-02
288967,2011-09-02,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,144,139,30,29,3,2,4,4,0,1,0,0,1,0,3,2,7,5,5,2,9,6,2,0,.268,.254,.348,.318,.452,.422,.800,.740,1,0,0,1,3.67,4.21,9.0,8.0,4,4,2,3,0,1,2,5,6,9,.000,.000,1.29,1.35,1,2,2011-09-02
288954,2011-09-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,142,142,29,31,2,3,5,5,2,1,0,0,0,0,2,3,7,6,5,3,6,12,1,0,.244,.255,.317,.313,.400,.409,.717,.722,0,1,1,0,3.60,4.83,9.0,9.0,5,5,3,2,0,0,3,5,12,6,.000,.000,1.22,1.46,1,0,2011-09-02
288966,2011-09-02,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2011,2011,140,141,28,38,0,10,2,13,0,0,0,0,0,3,0,10,2,22,0,5,8,10,0,1,.278,.276,.348,.334,.457,.447,.805,.781,0,1,1,0,3.92,3.85,9.0,9.0,13,2,10,0,3,0,5,0,10,8,.000,.000,1.27,1.26,0,0,2011-09-02
288963,2011-09-02,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,142,138,35,30,3,5,9,7,2,1,1,1,1,1,2,4,16,13,2,6,10,9,0,0,.247,.254,.317,.324,.387,.402,.704,.726,0,1,1,0,4.10,3.05,9.0,9.0,7,9,3,3,1,1,6,2,9,10,.000,.000,1.32,1.16,2,0,2011-09-02
288959,2011-09-02,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2011,2011,141,139,37,33,6,8,14,10,2,1,0,0,1,0,5,8,19,11,5,6,8,9,2,4,.246,.255,.311,.320,.395,.371,.706,.691,0,1,1,0,3.37,3.65,9.0,9.0,10,14,8,4,0,1,6,5,9,8,.000,.000,1.23,1.27,0,1,2011-09-02
288960,2011-09-02,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,139,142,34,36,2,8,10,10,3,1,1,0,0,2,2,6,15,17,2,4,10,8,1,0,.261,.262,.315,.324,.381,.420,.696,.744,0,1,1,0,4.53,3.70,9.0,9.0,10,10,8,2,2,0,4,2,8,10,.000,.000,1.42,1.24,1,1,2011-09-02
288957,2011-09-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,140,140,31,36,4,5,7,9,2,2,0,0,1,2,4,5,12,17,1,1,6,5,0,0,.270,.249,.327,.317,.406,.393,.733,.710,0,1,1,0,4.53,3.94,9.0,9.0,9,7,5,4,2,1,1,1,5,6,.000,.000,1.43,1.29,0,1,2011-09-02
288956,2011-09-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,139,140,36,40,8,11,12,14,0,3,0,0,3,3,7,11,21,26,5,2,3,8,0,1,.270,.258,.339,.328,.423,.409,.762,.737,0,1,1,0,3.91,4.12,9.0,9.0,14,12,11,8,3,3,2,5,8,3,.000,.000,1.32,1.33,0,0,2011-09-02
288958,2011-09-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,140,142,32,33,0,3,8,7,0,1,0,1,0,0,0,3,8,10,0,4,10,12,0,1,.240,.258,.306,.331,.350,.411,.656,.742,0,1,1,0,3.46,4.36,9.0,9.0,7,8,2,0,0,0,4,0,12,10,.000,.000,1.29,1.38,0,0,2011-09-02
288965,2011-09-02,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,139,139,33,33,9,2,10,6,2,1,0,0,1,0,8,2,15,7,8,1,5,9,0,0,.246,.234,.314,.296,.370,.346,.684,.642,1,0,0,1,3.67,3.88,9.0,8.0,6,10,1,8,0,1,1,8,9,5,.000,.000,1.32,1.26,1,1,2011-09-02
