game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289046,2011-09-08,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2011,2011,148,145,32,37,4,7,5,11,3,4,0,0,1,0,4,7,11,15,6,1,8,5,0,2,.242,.256,.311,.321,.385,.372,.696,.693,0,1,1,0,3.76,3.63,9.0,9.0,11,5,7,4,0,1,1,6,5,8,.000,.000,1.33,1.27,0,0,2011-09-08
287188,2011-09-08,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,148,150,39,33,5,4,13,6,4,0,0,0,1,0,5,4,20,6,6,7,4,11,0,1,.255,.267,.314,.348,.409,.452,.723,.800,1,0,0,1,4.86,3.71,10.0,9.1,6,13,4,5,0,1,7,6,11,4,.000,.000,1.46,1.30,0,2,2011-09-08
288873,2011-09-08,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2011,2011,149,147,36,38,5,6,10,11,2,3,0,0,1,1,5,6,15,17,2,3,6,8,0,0,.266,.246,.335,.311,.396,.392,.731,.703,0,1,1,0,4.18,3.41,9.0,9.0,11,10,6,5,1,1,3,2,8,6,.000,.000,1.37,1.24,0,1,2011-09-08
288888,2011-09-08,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2011,2011,150,148,32,33,1,5,7,7,0,3,0,1,0,1,1,5,7,15,2,3,6,7,1,1,.265,.246,.334,.311,.395,.393,.729,.704,0,1,1,0,4.18,3.39,9.0,9.0,7,7,4,1,1,0,3,2,7,6,.000,.000,1.36,1.24,2,0,2011-09-08
289043,2011-09-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,145,146,33,35,7,4,11,8,5,3,0,0,3,1,7,4,25,14,3,3,6,9,0,0,.253,.280,.318,.350,.421,.461,.739,.811,1,0,0,1,4.33,4.01,9.0,8.0,8,11,4,7,1,3,3,3,9,6,.000,.000,1.37,1.28,1,0,2011-09-08
289044,2011-09-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,144,146,31,31,8,1,8,7,0,1,0,0,3,0,8,1,17,8,3,2,7,10,0,1,.254,.247,.318,.314,.390,.391,.708,.705,1,0,0,1,3.87,4.05,9.0,8.0,7,8,1,8,0,3,2,3,10,7,.000,.000,1.27,1.30,0,0,2011-09-08
289047,2011-09-08,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2011,2011,148,144,30,38,2,7,4,12,0,4,0,1,2,0,2,7,10,18,2,4,2,5,0,2,.261,.254,.323,.325,.420,.402,.743,.727,0,1,1,0,3.66,3.04,9.0,9.0,12,4,7,2,0,2,4,2,5,2,.000,.000,1.24,1.17,1,0,2011-09-08
289048,2011-09-08,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,145,146,29,33,4,1,6,8,0,1,0,0,2,0,3,1,12,9,6,0,10,13,3,1,.250,.238,.320,.306,.415,.350,.735,.656,1,0,0,1,3.87,3.50,9.0,8.0,8,6,1,4,0,2,0,6,13,10,.000,.000,1.30,1.29,0,1,2011-09-08
289045,2011-09-08,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2011,2011,145,146,31,33,4,1,6,5,2,0,0,1,2,0,3,1,14,7,3,2,11,5,3,2,.233,.269,.294,.326,.346,.405,.640,.731,1,0,0,1,3.86,4.54,9.0,8.0,5,6,1,3,0,2,2,3,5,11,.000,.000,1.26,1.43,1,1,2011-09-08
289037,2011-09-08,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2011,2011,149,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.256,.311,.321,.385,.372,.696,.693,0,0,0,0,3.76,3.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,.000,.000,1.33,1.27,0,0,2011-09-08
