game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289236,2011-09-23,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2011,2011,161,163,37,39,4,3,9,11,1,2,0,0,1,0,4,3,13,13,3,2,7,8,1,0,.274,.256,.337,.315,.427,.410,.764,.725,1,0,0,1,4.03,4.86,11.0,10.1,11,9,3,4,0,1,2,3,8,7,.000,.000,1.32,1.45,0,0,2011-09-23
289239,2011-09-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,161,159,32,38,4,3,8,11,2,2,1,0,1,0,4,3,15,13,2,3,8,8,0,3,.244,.257,.308,.326,.367,.408,.675,.734,1,0,0,1,3.99,4.17,9.0,8.1,11,8,3,4,0,1,3,2,8,8,.000,.000,1.40,1.33,0,0,2011-09-23
289244,2011-09-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,161,161,33,35,6,5,11,9,3,3,0,0,2,1,6,4,20,15,1,6,4,4,0,0,.250,.246,.317,.306,.399,.357,.716,.663,1,0,0,1,4.12,4.56,9.0,8.0,9,11,4,6,1,2,6,1,4,4,.000,.000,1.33,1.44,2,0,2011-09-23
289235,2011-09-23,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,164,161,38,38,4,7,12,11,2,2,0,0,1,0,4,5,17,13,0,2,8,8,0,2,.243,.245,.309,.311,.384,.390,.693,.701,0,1,1,0,3.64,3.46,9.0,9.0,11,12,6,4,0,1,2,0,8,8,.000,.000,1.31,1.25,1,0,2011-09-23
289249,2011-09-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,162,158,28,34,1,5,3,6,0,0,0,0,0,1,1,3,3,9,6,2,10,9,1,1,.243,.251,.320,.318,.399,.417,.719,.735,0,1,1,0,3.61,4.36,9.0,9.0,6,3,2,1,1,0,2,6,9,10,.000,.000,1.23,1.36,2,0,2011-09-23
289240,2011-09-23,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2011,2011,158,161,39,35,11,2,14,7,4,1,1,0,1,1,11,2,23,11,4,1,5,13,0,0,.259,.257,.312,.329,.377,.410,.689,.739,1,0,0,1,4.38,4.47,9.0,8.0,7,14,2,11,1,1,1,4,13,5,.000,.000,1.40,1.39,1,1,2011-09-23
289247,2011-09-23,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,159,159,30,29,5,3,9,4,1,0,0,0,3,0,5,3,19,4,4,3,2,3,0,0,.281,.234,.339,.294,.457,.348,.796,.642,1,0,0,1,3.82,3.85,9.0,8.0,4,9,3,5,0,3,3,4,3,2,.000,.000,1.25,1.26,0,0,2011-09-23
289242,2011-09-23,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,159,158,29,41,1,11,2,18,0,5,0,0,1,4,1,10,5,35,1,1,5,4,0,0,.253,.276,.319,.330,.388,.417,.707,.747,0,1,1,0,4.15,4.46,9.0,9.0,18,2,11,1,4,1,1,1,4,5,.000,.000,1.31,1.41,2,0,2011-09-23
289241,2011-09-23,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2011,2011,160,162,30,34,4,1,8,7,3,4,0,0,2,0,4,1,17,11,1,0,6,14,0,0,.259,.247,.321,.317,.420,.387,.741,.704,1,0,0,1,3.60,3.91,9.0,8.0,7,8,1,4,0,2,0,1,14,6,.000,.000,1.23,1.30,1,0,2011-09-23
289238,2011-09-23,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,158,161,30,34,1,5,8,9,2,1,0,1,0,1,1,5,10,15,7,3,8,6,0,1,.273,.258,.340,.316,.424,.405,.764,.721,0,1,1,0,3.77,4.34,9.0,9.0,9,8,5,1,1,0,3,7,6,8,.000,.000,1.32,1.41,1,0,2011-09-23
