game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288796,2011-08-21,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,130,128,32,37,8,7,11,13,3,2,0,0,2,1,8,6,20,18,4,6,6,4,2,2,.271,.248,.334,.317,.419,.391,.753,.708,1,0,0,1,4.20,3.95,9.0,8.0,13,11,7,8,1,2,6,4,4,6,.000,.000,1.34,1.28,0,0,2011-08-21
288799,2011-08-21,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2011,2011,131,131,32,37,2,6,6,11,2,2,0,0,1,1,2,6,11,16,1,2,7,6,0,2,.265,.261,.335,.323,.396,.417,.731,.740,0,1,1,0,4.18,3.70,9.0,9.0,11,6,5,2,1,1,2,1,6,7,.000,.000,1.35,1.25,1,0,2011-08-21
288795,2011-08-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,129,129,33,32,4,5,7,7,2,1,1,0,2,1,4,5,17,11,1,6,7,9,0,1,.244,.258,.310,.329,.362,.409,.672,.738,0,1,1,0,3.73,4.09,9.0,9.0,7,7,5,4,1,2,6,1,9,7,.000,.000,1.37,1.33,0,0,2011-08-21
288801,2011-08-21,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,131,127,39,38,5,4,12,8,2,0,0,0,2,2,5,4,20,14,1,2,13,8,0,0,.241,.252,.309,.323,.379,.396,.688,.719,1,0,0,1,3.69,3.10,10.0,9.1,8,12,4,5,2,2,2,1,8,13,.000,.000,1.33,1.16,0,0,2011-08-21
288792,2011-08-21,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2011,2011,130,128,26,29,1,0,5,5,2,0,0,1,1,0,1,0,10,7,3,4,4,10,0,2,.248,.246,.313,.316,.396,.410,.709,.726,1,0,0,1,3.34,4.05,9.0,8.0,5,5,0,1,0,1,4,3,10,4,.000,.000,1.22,1.32,0,1,2011-08-21
288802,2011-08-21,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2011,2011,130,127,31,38,8,7,10,12,3,1,0,0,1,2,8,7,16,19,5,1,7,10,3,0,.245,.232,.317,.293,.401,.343,.718,.636,1,0,0,1,3.65,3.78,9.0,8.0,12,10,7,7,2,1,1,5,10,7,.000,.000,1.23,1.25,1,1,2011-08-21
288803,2011-08-21,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2011,2011,128,129,39,42,4,6,8,12,1,1,0,0,0,2,3,6,9,19,6,4,7,9,2,0,.258,.240,.312,.301,.375,.360,.687,.661,0,1,1,0,4.59,3.15,11.0,11.0,12,8,6,4,2,0,4,6,9,7,.000,.000,1.43,1.23,1,0,2011-08-21
288794,2011-08-21,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2011,2011,129,129,31,34,1,6,3,10,0,2,1,1,0,2,1,6,5,20,4,3,8,8,0,0,.266,.278,.324,.349,.398,.453,.722,.802,0,1,1,0,4.51,3.89,9.0,9.0,10,3,6,1,2,0,3,4,8,8,.000,.000,1.44,1.26,0,1,2011-08-21
288805,2011-08-21,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2011,2011,128,130,40,31,10,0,16,4,2,0,0,0,2,0,10,0,24,4,3,2,6,9,1,2,.254,.277,.319,.334,.391,.446,.710,.780,1,0,0,1,3.79,3.74,9.0,8.0,4,16,0,10,0,2,2,3,9,6,.000,.000,1.27,1.27,2,0,2011-08-21
288800,2011-08-21,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,131,131,33,32,0,3,7,6,1,1,0,0,0,2,0,3,8,13,2,6,9,4,1,2,.249,.268,.307,.348,.361,.449,.668,.797,0,1,1,0,4.46,3.56,9.0,9.0,6,7,3,0,2,0,6,2,4,9,.000,.000,1.41,1.29,1,1,2011-08-21
