game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286930,2011-04-03,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,3,3,32,31,7,1,11,7,1,1,0,0,1,0,7,1,15,8,3,2,9,2,0,0,.318,.324,.369,.382,.464,.459,.833,.841,1,0,0,1,8.00,6.58,9.0,8.0,7,11,1,7,0,1,2,3,2,9,.000,.000,1.67,1.73,1,0,2011-04-03
286931,2011-04-03,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2011,2011,3,3,40,39,7,10,12,14,2,2,0,0,4,3,7,10,26,25,3,3,7,7,0,1,.282,.283,.350,.325,.592,.472,.942,.797,0,1,1,0,5.67,7.92,9.0,9.0,14,12,10,7,3,4,3,3,7,7,.000,.000,1.41,1.64,0,1,2011-04-03
286934,2011-04-03,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2011,2011,3,3,33,35,3,4,8,10,1,0,0,0,1,2,2,4,12,16,5,3,4,6,0,0,.313,.198,.397,.260,.596,.271,.993,.531,0,1,1,0,2.00,7.20,9.0,9.0,10,8,4,2,2,1,3,5,6,4,.000,.000,0.96,1.88,2,2,2011-04-03
286935,2011-04-03,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,3,3,37,36,2,9,11,8,3,3,0,0,0,2,2,6,14,17,5,9,10,5,0,1,.278,.234,.347,.317,.407,.393,.754,.710,0,1,1,0,3.86,3.67,9.0,9.0,8,11,4,1,2,0,9,5,5,10,.000,.000,1.32,1.52,3,0,2011-04-03
286933,2011-04-03,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,3,3,41,35,12,3,19,7,3,4,0,0,4,2,12,3,34,17,4,0,6,9,2,0,.350,.223,.412,.264,.641,.456,1.053,.720,1,0,0,1,3.67,6.57,9.0,8.0,7,19,3,8,2,4,0,4,9,6,.000,.000,1.04,1.99,0,1,2011-04-03
286932,2011-04-03,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2011,2011,3,3,36,33,7,3,13,7,3,2,0,0,2,1,7,2,22,12,5,2,8,6,0,0,.349,.231,.407,.264,.472,.356,.879,.620,1,0,0,1,3.33,7.40,9.0,8.0,7,13,3,7,1,2,2,5,6,8,.000,.000,1.00,1.93,0,0,2011-04-03
286927,2011-04-03,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,3,3,30,39,2,11,4,12,1,4,0,1,0,0,2,9,5,18,3,6,6,3,0,1,.209,.257,.288,.319,.308,.419,.596,.738,0,1,1,0,5.00,2.42,9.0,9.0,12,4,10,2,0,0,6,3,3,6,.000,.000,1.33,1.12,1,0,2011-04-03
286928,2011-04-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,3,3,31,36,1,5,4,11,3,3,0,0,0,0,1,5,7,14,3,1,9,5,0,1,.132,.222,.225,.250,.220,.313,.445,.563,0,1,1,0,4.00,1.00,9.0,9.0,11,4,5,1,0,0,1,3,5,9,.000,.000,0.96,0.85,0,1,2011-04-03
286929,2011-04-03,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2011,2011,3,3,29,32,5,1,9,5,2,0,0,0,4,0,5,1,23,5,3,2,7,9,0,0,.333,.200,.409,.279,.775,.330,1.184,.609,1,0,0,1,3.00,9.75,9.0,8.0,5,9,1,5,0,4,2,3,9,7,.000,.000,1.11,1.83,1,0,2011-04-03
286925,2011-04-03,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2011,2011,4,4,51,55,12,9,14,19,5,4,0,0,3,5,12,9,28,38,10,4,7,11,6,0,.262,.302,.353,.347,.450,.541,.803,.888,1,0,0,1,3.83,4.30,13.0,12.2,19,14,9,9,5,3,4,10,11,7,.000,.000,1.45,1.54,0,1,2011-04-03
