game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287202,2011-04-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2011,2011,21,23,37,39,10,8,16,11,4,1,0,1,0,3,10,8,20,23,4,4,8,8,3,1,.282,.260,.336,.323,.409,.381,.745,.704,1,0,0,1,5.11,4.61,9.0,8.0,11,16,7,10,3,0,4,4,8,8,.000,.000,1.57,1.42,1,2,2011-04-23
287206,2011-04-23,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,20,22,33,33,4,6,9,7,1,0,0,0,2,2,4,6,16,13,2,3,5,10,0,2,.250,.229,.322,.290,.400,.367,.722,.657,0,1,1,0,4.07,3.68,9.0,9.0,7,9,6,4,2,2,3,2,10,5,.000,.000,1.35,1.22,0,0,2011-04-23
287193,2011-04-23,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2011,2011,23,20,37,36,6,4,15,8,2,0,0,1,2,1,6,4,23,13,1,1,4,11,1,2,.246,.259,.314,.322,.389,.433,.703,.755,1,0,0,1,4.62,5.19,9.0,8.0,8,15,2,6,1,2,1,1,11,4,.000,.000,1.50,1.46,1,0,2011-04-23
287198,2011-04-23,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,22,21,34,32,10,3,13,6,2,1,0,0,1,1,10,3,18,10,5,2,4,5,2,1,.240,.265,.294,.336,.332,.413,.626,.749,1,0,0,1,4.47,3.70,9.0,8.0,6,13,3,10,1,1,2,5,5,4,.000,.000,1.34,1.22,0,0,2011-04-23
287197,2011-04-23,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,22,21,30,33,3,5,8,4,3,1,0,0,1,1,3,5,14,8,1,5,6,8,1,0,.295,.267,.359,.342,.452,.428,.811,.770,0,1,1,0,3.34,4.36,9.0,9.0,4,8,2,3,1,1,5,1,8,6,.000,.000,1.25,1.37,2,0,2011-04-23
287194,2011-04-23,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2011,2011,20,23,34,32,2,5,9,9,2,1,0,0,0,0,2,5,11,10,0,6,4,8,0,0,.245,.230,.306,.301,.396,.366,.702,.667,0,1,1,0,3.69,3.10,9.0,9.0,9,9,5,2,0,0,6,0,8,4,.000,.000,1.23,1.20,0,1,2011-04-23
287196,2011-04-23,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,21,21,37,32,9,0,15,5,3,0,1,0,0,0,9,0,20,5,4,3,4,7,0,0,.255,.247,.329,.311,.401,.385,.730,.696,1,0,0,1,4.52,4.47,9.0,8.0,5,15,0,8,0,0,3,4,7,4,.000,.000,1.38,1.39,0,1,2011-04-23
287207,2011-04-23,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2011,2011,22,22,31,32,7,2,9,6,3,2,0,0,0,1,7,2,12,11,4,3,3,7,3,1,.236,.217,.316,.302,.352,.334,.668,.636,1,0,0,1,4.12,3.67,9.0,8.0,6,9,2,4,1,0,3,4,7,3,.000,.000,1.38,1.33,0,3,2011-04-23
287203,2011-04-23,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,22,20,32,40,3,15,6,14,0,3,0,0,1,5,3,15,9,32,2,5,7,6,0,0,.232,.264,.289,.342,.373,.512,.662,.854,0,1,1,0,4.78,4.33,9.0,9.0,14,6,15,3,5,1,5,2,6,7,.000,.000,1.34,1.37,0,0,2011-04-23
287199,2011-04-23,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2011,2011,20,22,32,31,1,3,7,6,1,2,1,0,0,0,1,3,10,8,1,5,6,8,0,1,.265,.246,.334,.333,.405,.403,.739,.736,0,1,1,0,2.98,3.64,9.0,9.0,6,7,3,1,0,0,5,1,8,6,.000,.000,1.16,1.24,1,0,2011-04-23
287200,2011-04-23,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,22,21,42,43,6,9,15,14,2,6,0,0,1,2,6,9,20,26,3,2,6,14,1,1,.278,.271,.344,.324,.423,.394,.767,.718,0,1,1,0,3.62,5.11,10.0,10.0,14,15,9,6,2,1,2,3,14,6,.000,.000,1.30,1.57,0,2,2011-04-23
287201,2011-04-23,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,21,21,28,34,3,1,4,7,1,2,0,0,0,1,3,1,5,12,2,1,6,7,1,1,.266,.266,.333,.337,.475,.399,.808,.736,1,0,0,1,3.43,4.13,9.0,8.0,7,4,1,2,1,0,1,2,7,6,.000,.000,1.22,1.43,1,1,2011-04-23
287205,2011-04-23,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2011,2011,23,21,40,38,2,4,9,7,1,2,1,1,0,0,2,4,12,11,2,2,6,11,0,1,.214,.260,.300,.322,.318,.379,.618,.701,0,1,1,0,2.94,3.10,11.0,11.0,7,9,4,2,0,0,2,2,11,6,.000,.000,1.20,1.19,0,0,2011-04-23
287195,2011-04-23,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2011,2011,21,21,29,38,0,5,2,11,0,3,0,0,0,1,0,5,2,17,3,1,11,10,0,3,.252,.235,.316,.331,.411,.374,.727,.705,0,1,1,0,2.97,4.73,9.0,9.0,11,2,5,0,1,0,1,3,10,11,.000,.000,1.19,1.29,0,0,2011-04-23
287204,2011-04-23,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,22,21,34,37,1,9,10,12,3,2,0,0,0,2,1,9,13,20,2,5,6,7,0,3,.228,.241,.312,.308,.327,.355,.639,.663,0,1,1,0,4.45,2.53,9.0,9.0,12,10,9,1,2,0,5,2,7,6,.000,.000,1.36,1.18,0,0,2011-04-23
