game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287274,2011-04-29,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,26,26,34,39,9,5,11,13,0,3,0,0,3,1,9,5,20,19,6,1,9,8,1,0,.274,.250,.346,.317,.450,.384,.796,.701,1,0,0,1,3.62,4.83,9.0,8.1,13,11,5,9,1,3,1,6,8,9,.000,.000,1.24,1.40,2,0,2011-04-29
287282,2011-04-29,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2011,2011,28,25,29,29,3,0,7,5,3,1,0,0,1,0,3,0,13,6,1,0,7,7,1,0,.231,.241,.303,.300,.361,.374,.664,.674,1,0,0,1,3.65,3.67,9.0,8.0,5,7,0,3,0,1,0,1,7,7,.000,.000,1.30,1.20,0,0,2011-04-29
287278,2011-04-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,26,28,34,31,10,3,10,4,0,0,0,0,2,2,10,3,16,10,7,6,7,7,3,0,.262,.250,.327,.320,.390,.398,.717,.718,1,0,0,1,3.27,4.66,9.0,8.0,4,10,3,10,2,2,6,7,7,7,.000,.000,1.15,1.48,2,0,2011-04-29
287285,2011-04-29,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,26,26,34,36,3,5,7,9,1,0,0,0,2,2,3,4,14,15,7,7,10,10,0,3,.253,.253,.336,.330,.482,.407,.818,.737,0,1,1,0,3.78,3.73,9.0,9.0,9,7,5,3,2,2,7,7,10,10,.000,.000,1.33,1.31,1,1,2011-04-29
287281,2011-04-29,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,26,27,33,32,4,5,8,7,0,2,0,0,2,0,4,4,14,9,2,8,6,7,0,1,.244,.234,.331,.317,.380,.342,.711,.659,0,1,1,0,4.33,4.10,9.0,9.0,7,8,3,4,0,2,8,2,7,6,.000,.000,1.28,1.30,2,0,2011-04-29
287271,2011-04-29,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2011,2011,28,26,34,39,5,8,7,17,3,2,0,0,2,1,5,8,16,22,3,4,9,6,1,1,.240,.262,.302,.322,.392,.409,.694,.731,0,1,1,0,3.51,2.89,9.0,9.0,17,7,8,2,1,2,4,3,6,9,.000,.000,1.20,1.18,1,1,2011-04-29
287275,2011-04-29,113,146,CIN,FLA,Reds,Marlins,Cincinnati Reds,Florida Marlins,0,0,regular,regular,2011,2011,26,25,33,35,6,7,7,11,2,3,0,1,2,1,6,7,15,19,5,3,6,8,1,0,.262,.256,.337,.327,.423,.398,.760,.725,0,1,1,0,4.39,3.18,9.0,9.0,11,7,7,6,1,2,3,5,8,6,.000,.000,1.37,1.17,0,0,2011-04-29
287283,2011-04-29,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2011,2011,28,27,40,40,3,5,10,10,2,0,0,1,2,0,3,5,18,12,4,4,8,5,0,0,.230,.299,.298,.365,.377,.457,.675,.822,0,1,1,0,3.11,3.33,11.0,11.0,10,10,5,3,0,2,4,4,5,8,.000,.000,1.17,1.29,1,0,2011-04-29
287276,2011-04-29,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,26,27,31,32,0,5,4,6,0,1,0,0,0,3,0,5,4,16,2,5,8,9,3,2,.270,.275,.322,.341,.391,.434,.713,.775,0,1,1,0,5.23,3.64,9.0,9.0,6,4,5,0,3,0,5,2,9,8,.000,.000,1.60,1.26,0,1,2011-04-29
287277,2011-04-29,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,26,28,32,35,4,3,10,9,3,4,1,0,0,1,3,3,15,16,3,3,3,5,1,1,.265,.237,.332,.292,.410,.329,.742,.621,1,0,0,1,4.66,4.89,9.0,8.0,9,10,3,3,1,0,3,3,5,3,.000,.000,1.49,1.42,1,1,2011-04-29
